Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 14:22:57,961.172,703710,SHK0000001,2109,2105,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:22:58,962.157,703710,SHK0000001,2101,2104,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:22:59,963.173,703710,SHK0000001,2108,2112,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:00,964.163,703710,SHK0000001,2110,2107,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:01,965.169,703710,SHK0000001,2111,2111,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:02,966.162,703710,SHK0000001,2112,2108,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:03,967.168,703710,SHK0000001,2111,2109,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:04,968.166,703710,SHK0000001,2093,2101,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:05,969.169,703710,SHK0000001,2105,2106,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:06,970.162,703710,SHK0000001,2099,2098,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:07,971.174,703710,SHK0000001,2106,2099,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:08,972.16,703710,SHK0000001,2106,2100,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:09,973.171,703710,SHK0000001,2103,2106,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:10,974.167,703710,SHK0000001,2106,2105,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:11,975.173,703710,SHK0000001,2104,2108,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:12,976.167,703710,SHK0000001,2115,2105,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:13,977.172,703710,SHK0000001,2116,2102,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:14,978.157,703710,SHK0000001,2093,2100,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:15,979.171,703710,SHK0000001,2108,2104,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:16,980.16,703710,SHK0000001,2094,2103,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:17,981.173,703710,SHK0000001,2099,2095,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:18,982.167,703710,SHK0000001,2094,2101,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:19,983.168,703710,SHK0000001,2101,2091,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:20,984.166,703710,SHK0000001,2104,2091,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:21,985.165,703710,SHK0000001,2108,2101,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:22,986.164,703710,SHK0000001,2107,2104,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:23,987.173,703710,SHK0000001,2109,2099,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:24,988.16,703710,SHK0000001,2098,2095,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:25,989.165,703710,SHK0000001,2103,2111,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:26,990.166,703710,SHK0000001,2104,2100,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:27,991.174,703710,SHK0000001,2102,2108,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:28,992.166,703710,SHK0000001,2097,2106,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:29,993.17,703710,SHK0000001,2107,2109,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:30,994.158,703710,SHK0000001,2104,2106,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:31,995.171,703710,SHK0000001,2101,2104,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:32,996.158,703710,SHK0000001,2110,2106,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:33,997.174,703710,SHK0000001,2119,2119,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:34,998.157,703710,SHK0000001,2108,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:35,999.17,703710,SHK0000001,2111,2117,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:36,1000.166,703710,SHK0000001,2105,2115,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:37,1001.169,703710,SHK0000001,2110,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:38,1002.163,703710,SHK0000001,2099,2096,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:39,1003.165,703710,SHK0000001,2109,2108,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:40,1004.157,703710,SHK0000001,2116,2109,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:41,1005.171,703710,SHK0000001,2111,2113,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:42,1006.165,703710,SHK0000001,2108,2108,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:43,1007.174,703710,SHK0000001,2111,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:44,1008.162,703710,SHK0000001,2098,2105,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:45,1009.172,703710,SHK0000001,2106,2104,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:46,1010.158,703710,SHK0000001,2109,2111,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:47,1011.167,703710,SHK0000001,2111,2116,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:48,1012.157,703710,SHK0000001,2110,2107,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:49,1013.171,703710,SHK0000001,2108,2109,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:50,1014.163,703710,SHK0000001,2109,2112,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:51,1015.171,703710,SHK0000001,2115,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:52,1016.158,703710,SHK0000001,2101,2109,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:53,1017.166,703710,SHK0000001,2111,2110,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:54,1018.165,703710,SHK0000001,2111,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:55,1019.174,703710,SHK0000001,2109,2103,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:56,1020.166,703710,SHK0000001,2106,2114,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:57,1021.165,703710,SHK0000001,2110,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:58,1022.161,703710,SHK0000001,2110,2111,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:23:59,1023.174,703710,SHK0000001,2116,2106,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:00,1024.161,703710,SHK0000001,2113,2108,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:01,1025.165,703710,SHK0000001,2109,2111,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:02,1026.165,703710,SHK0000001,2111,2106,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:03,1027.174,703710,SHK0000001,2115,2112,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:04,1028.161,703710,SHK0000001,2114,2111,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:05,1029.169,703710,SHK0000001,2103,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:06,1030.16,703710,SHK0000001,2106,2097,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:07,1031.169,703710,SHK0000001,1875,1868,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:08,1032.162,703710,SHK0000001,1876,1835,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:09,1033.17,703710,SHK0000001,1851,1869,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:10,1034.166,703710,SHK0000001,1865,1868,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:11,1035.174,703710,SHK0000001,1861,1867,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:12,1036.165,703710,SHK0000001,1870,1872,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:13,1037.171,703710,SHK0000001,1873,1878,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:14,1038.165,703710,SHK0000001,1873,1874,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:15,1039.174,703710,SHK0000001,1875,1872,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:16,1040.163,703710,SHK0000001,1875,1866,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:17,1041.167,703710,SHK0000001,1872,1878,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:18,1042.162,703710,SHK0000001,1870,1874,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:19,1043.17,703710,SHK0000001,1881,1882,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:20,1044.16,703710,SHK0000001,1875,1873,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:21,1045.175,703710,SHK0000001,1877,1877,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:22,1046.162,703710,SHK0000001,1877,1880,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:23,1047.173,703710,SHK0000001,1875,1875,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:24,1048.159,703710,SHK0000001,1876,1879,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:25,1049.168,703710,SHK0000001,1876,1881,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:26,1050.16,703710,SHK0000001,1884,1879,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:27,1051.174,703710,SHK0000001,1877,1878,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:28,1052.159,703710,SHK0000001,1884,1882,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:29,1053.165,703710,SHK0000001,1880,1881,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:30,1054.161,703710,SHK0000001,1886,1891,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:31,1055.169,703710,SHK0000001,1878,1879,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:32,1056.161,703710,SHK0000001,1885,1874,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:33,1057.168,703710,SHK0000001,1885,1876,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:34,1058.161,703710,SHK0000001,1874,1882,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:35,1059.17,703710,SHK0000001,1880,1876,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:36,1060.167,703710,SHK0000001,1878,1877,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:37,1061.172,703710,SHK0000001,1879,1887,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:38,1062.159,703710,SHK0000001,1880,1878,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:39,1063.17,703710,SHK0000001,1878,1881,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:40,1064.166,703710,SHK0000001,1880,1881,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:41,1065.175,703710,SHK0000001,1879,1881,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:42,1066.163,703710,SHK0000001,1878,1876,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:43,1067.169,703710,SHK0000001,1878,1881,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:44,1068.161,703710,SHK0000001,1878,1881,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:45,1069.174,703710,SHK0000001,1877,1878,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:46,1070.159,703710,SHK0000001,1882,1875,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:47,1071.17,703710,SHK0000001,1877,1875,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:48,1072.163,703710,SHK0000001,1881,1880,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:49,1073.171,703710,SHK0000001,1881,1882,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:50,1074.158,703710,SHK0000001,1883,1882,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:51,1075.176,703710,SHK0000001,1882,1874,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:52,1076.158,703710,SHK0000001,1880,1881,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:53,1077.175,703710,SHK0000001,1879,1876,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:54,1078.162,703710,SHK0000001,1876,1873,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:55,1079.174,703710,SHK0000001,1876,1882,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:56,1080.158,703710,SHK0000001,1881,1881,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:57,1081.171,703710,SHK0000001,1874,1876,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:58,1082.159,703710,SHK0000001,1878,1883,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:24:59,1083.17,703710,SHK0000001,1880,1882,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:00,1084.159,703710,SHK0000001,1880,1875,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:01,1085.166,703710,SHK0000001,1881,1877,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:02,1086.163,703710,SHK0000001,1874,1871,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:03,1087.172,703710,SHK0000001,1880,1881,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:04,1088.167,703710,SHK0000001,1879,1884,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:05,1089.175,703710,SHK0000001,1880,2102,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:06,1090.166,703710,SHK0000001,1873,1870,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:07,1091.17,703710,SHK0000001,1876,2102,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:08,1092.161,703710,SHK0000001,1878,2096,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:09,1093.167,703710,SHK0000001,1882,2093,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:10,1094.167,703710,SHK0000001,1879,2100,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:11,1095.171,703710,SHK0000001,1880,2092,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:12,1096.167,703710,SHK0000001,1879,2097,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:13,1097.171,703710,SHK0000001,1877,2101,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:14,1098.163,703710,SHK0000001,1883,2093,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:15,1099.171,703710,SHK0000001,1877,2097,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:16,1100.158,703710,SHK0000001,1873,2091,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:17,1101.171,703710,SHK0000001,1877,2099,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:18,1102.163,703710,SHK0000001,1875,2096,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:19,1103.175,703710,SHK0000001,1882,2098,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:20,1104.164,703710,SHK0000001,1874,2095,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:21,1105.172,703710,SHK0000001,1878,2094,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:22,1106.167,703710,SHK0000001,1884,2095,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:23,1107.173,703710,SHK0000001,1880,2096,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:24,1108.166,703710,SHK0000001,1879,2098,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:25,1109.174,703710,SHK0000001,1882,2098,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:26,1110.164,703710,SHK0000001,1872,2103,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:27,1111.168,703710,SHK0000001,1874,2097,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:28,1112.159,703710,SHK0000001,1882,2102,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:29,1113.172,703710,SHK0000001,1871,2094,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:25:30,1114.162,703710,SHK0000001,1878,2103,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:31,1115.169,703710,SHK0000001,1872,2088,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:32,1116.166,703710,SHK0000001,1879,2095,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:33,1117.169,703710,SHK0000001,1875,2098,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:34,1118.158,703710,SHK0000001,1874,2094,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:35,1119.174,703710,SHK0000001,1879,2099,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:36,1120.16,703710,SHK0000001,1875,2091,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:37,1121.174,703710,SHK0000001,1872,2100,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:38,1122.157,703710,SHK0000001,1884,2095,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:39,1123.169,703710,SHK0000001,1879,2093,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:40,1124.165,703710,SHK0000001,1874,2090,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:41,1125.166,703710,SHK0000001,1878,2093,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:42,1126.166,703710,SHK0000001,1880,2094,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:43,1127.171,703710,SHK0000001,1884,2096,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:44,1128.16,703710,SHK0000001,1879,2095,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:45,1129.17,703710,SHK0000001,1883,2088,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:46,1130.158,703710,SHK0000001,1876,2096,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:47,1131.168,703710,SHK0000001,1877,2100,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:48,1132.163,703710,SHK0000001,1879,2097,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:49,1133.165,703710,SHK0000001,1882,2094,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:50,1134.166,703710,SHK0000001,1879,2092,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:51,1135.165,703710,SHK0000001,1876,2095,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:52,1136.161,703710,SHK0000001,1880,2090,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:53,1137.166,703710,SHK0000001,1880,2094,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:54,1138.167,703710,SHK0000001,1878,2089,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:55,1139.176,703710,SHK0000001,1873,2099,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:56,1140.161,703710,SHK0000001,1879,2095,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:57,1141.171,703710,SHK0000001,1874,2092,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:58,1142.165,703710,SHK0000001,1879,2095,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:25:59,1143.175,703710,SHK0000001,1873,2096,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:00,1144.166,703710,SHK0000001,1874,2098,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:01,1145.168,703710,SHK0000001,1877,2100,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:02,1146.166,703710,SHK0000001,1877,2099,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:03,1147.174,703710,SHK0000001,1874,2099,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:04,1148.166,703710,SHK0000001,1875,2094,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:05,1149.169,703710,SHK0000001,1873,2090,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:06,1150.159,703710,SHK0000001,1874,2099,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:07,1151.171,703710,SHK0000001,1883,2100,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:08,1152.157,703710,SHK0000001,1882,2101,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:09,1153.17,703710,SHK0000001,1883,2103,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:10,1154.161,703710,SHK0000001,1876,2096,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:11,1155.173,703710,SHK0000001,1877,2094,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:12,1156.161,703710,SHK0000001,1881,2096,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:13,1157.175,703710,SHK0000001,1878,2094,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:14,1158.163,703710,SHK0000001,1878,2085,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:15,1159.173,703710,SHK0000001,1876,2099,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:16,1160.161,703710,SHK0000001,1877,2093,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:17,1161.167,703710,SHK0000001,1878,2099,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:18,1162.166,703710,SHK0000001,1877,2099,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:19,1163.174,703710,SHK0000001,1883,2091,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:20,1164.157,703710,SHK0000001,1879,2100,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:21,1165.17,703710,SHK0000001,1870,2095,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:22,1166.16,703710,SHK0000001,1875,2094,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:23,1167.164,703710,SHK0000001,1878,2098,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:24,1168.16,703710,SHK0000001,1876,2098,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:25,1169.167,703710,SHK0000001,1873,2098,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:26,1170.158,703710,SHK0000001,1878,2097,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:27,1171.17,703710,SHK0000001,1874,2102,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:28,1172.165,703710,SHK0000001,1872,2098,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:29,1173.171,703710,SHK0000001,1881,2098,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:30,1174.167,703710,SHK0000001,1881,2101,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:31,1175.169,703710,SHK0000001,1879,2096,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:32,1176.164,703710,SHK0000001,1876,2102,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:33,1177.172,703710,SHK0000001,1876,2097,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:34,1178.161,703710,SHK0000001,1877,2092,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:35,1179.176,703710,SHK0000001,1877,2094,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:36,1180.16,703710,SHK0000001,1869,2100,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:37,1181.171,703710,SHK0000001,1875,2095,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:38,1182.162,703710,SHK0000001,1873,2104,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:39,1183.175,703710,SHK0000001,1877,2097,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:40,1184.159,703710,SHK0000001,1880,2100,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:41,1185.166,703710,SHK0000001,1877,2099,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:42,1186.164,703710,SHK0000001,1875,2097,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:43,1187.175,703710,SHK0000001,1877,2097,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:44,1188.164,703710,SHK0000001,1875,2093,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:45,1189.167,703710,SHK0000001,1877,2098,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:46,1190.161,703710,SHK0000001,1886,2095,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:47,1191.169,703710,SHK0000001,1877,2093,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:48,1192.158,703710,SHK0000001,1877,2091,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:49,1193.171,703710,SHK0000001,1874,2097,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:50,1194.162,703710,SHK0000001,1872,2094,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:51,1195.172,703710,SHK0000001,1877,2105,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:52,1196.162,703710,SHK0000001,1880,2095,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:53,1197.168,703710,SHK0000001,1881,2101,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:54,1198.159,703710,SHK0000001,1881,2100,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:55,1199.171,703710,SHK0000001,1878,2097,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:26:56,1200.163,703710,SHK0000001,1880,2097,810,4095,4095,4095,0,0,0,0,0,1,0
