Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 10:52:48,1872.208,703710,SHK0000001,2114,2107,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:49,1873.195,703710,SHK0000001,2118,2104,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:50,1874.203,703710,SHK0000001,2102,2105,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:51,1875.199,703710,SHK0000001,2114,2101,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:52,1876.199,703710,SHK0000001,2117,2105,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:53,1877.195,703710,SHK0000001,2101,2090,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:54,1878.205,703710,SHK0000001,2107,2095,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:55,1879.198,703710,SHK0000001,2105,2109,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:56,1880.2,703710,SHK0000001,2110,2108,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:57,1881.196,703710,SHK0000001,2099,2113,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:58,1882.199,703710,SHK0000001,2113,2117,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:52:59,1883.202,703710,SHK0000001,2111,2117,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:00,1884.2,703710,SHK0000001,2110,2113,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:01,1885.192,703710,SHK0000001,2110,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:02,1886.201,703710,SHK0000001,2118,2121,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:03,1887.193,703710,SHK0000001,2110,2118,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:04,1888.205,703710,SHK0000001,2110,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:05,1889.193,703710,SHK0000001,2117,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:06,1890.209,703710,SHK0000001,2109,2111,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:07,1891.194,703710,SHK0000001,2109,2114,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:08,1892.205,703710,SHK0000001,2113,2114,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:09,1893.199,703710,SHK0000001,2109,2114,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:10,1894.207,703710,SHK0000001,2109,2114,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:11,1895.196,703710,SHK0000001,2109,2104,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:12,1896.201,703710,SHK0000001,2104,2105,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:13,1897.199,703710,SHK0000001,2119,2116,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:14,1898.201,703710,SHK0000001,2117,2111,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:15,1899.196,703710,SHK0000001,2113,2109,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:16,1900.202,703710,SHK0000001,2113,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:17,1901.201,703710,SHK0000001,2111,2119,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:18,1902.205,703710,SHK0000001,2117,2121,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:19,1903.195,703710,SHK0000001,2117,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:20,1904.205,703710,SHK0000001,2116,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:21,1905.199,703710,SHK0000001,2111,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:22,1906.208,703710,SHK0000001,2114,2123,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:23,1907.195,703710,SHK0000001,2116,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:24,1908.208,703710,SHK0000001,2112,2114,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:25,1909.196,703710,SHK0000001,2109,2103,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:26,1910.2,703710,SHK0000001,2118,2117,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:27,1911.199,703710,SHK0000001,2123,2119,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:28,1912.202,703710,SHK0000001,2117,2113,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:29,1913.201,703710,SHK0000001,2115,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:30,1914.202,703710,SHK0000001,2119,2130,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:31,1915.201,703710,SHK0000001,2150,2127,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:32,1916.206,703710,SHK0000001,2147,2168,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:33,1917.195,703710,SHK0000001,2168,2169,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:34,1918.209,703710,SHK0000001,2167,2174,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:35,1919.2,703710,SHK0000001,2179,2175,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:36,1920.202,703710,SHK0000001,2173,2175,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:37,1921.199,703710,SHK0000001,2178,2172,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:38,1922.201,703710,SHK0000001,2171,2170,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:39,1923.196,703710,SHK0000001,2172,2171,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:40,1924.204,703710,SHK0000001,2175,2171,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:41,1925.199,703710,SHK0000001,2168,2172,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:42,1926.207,703710,SHK0000001,2174,2168,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:43,1927.198,703710,SHK0000001,2170,2173,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:44,1928.208,703710,SHK0000001,2171,2171,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:45,1929.201,703710,SHK0000001,2171,2177,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:46,1930.203,703710,SHK0000001,2177,2170,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:47,1931.196,703710,SHK0000001,2176,2172,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:48,1932.2,703710,SHK0000001,2174,2175,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:49,1933.194,703710,SHK0000001,2172,2168,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:50,1934.209,703710,SHK0000001,2176,2178,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:51,1935.199,703710,SHK0000001,2173,2172,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:52,1936.208,703710,SHK0000001,2170,2170,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:53,1937.197,703710,SHK0000001,2169,2176,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:54,1938.206,703710,SHK0000001,2170,2170,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:55,1939.197,703710,SHK0000001,2170,2170,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:56,1940.205,703710,SHK0000001,2181,2174,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:57,1941.197,703710,SHK0000001,2175,2174,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:58,1942.209,703710,SHK0000001,2174,2169,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:53:59,1943.197,703710,SHK0000001,2181,2171,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:00,1944.208,703710,SHK0000001,2169,2167,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:01,1945.193,703710,SHK0000001,2173,2173,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:02,1946.202,703710,SHK0000001,2175,2170,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:03,1947.191,703710,SHK0000001,2170,2171,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:04,1948.199,703710,SHK0000001,2176,2168,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:05,1949.194,703710,SHK0000001,2170,2169,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:06,1950.204,703710,SHK0000001,2166,2171,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:07,1951.2,703710,SHK0000001,2168,2180,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:08,1952.201,703710,SHK0000001,2170,2179,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:09,1953.2,703710,SHK0000001,2171,2171,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:10,1954.203,703710,SHK0000001,2173,2168,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:11,1955.195,703710,SHK0000001,2171,2174,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:12,1956.2,703710,SHK0000001,2171,2172,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:13,1957.196,703710,SHK0000001,2166,2169,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:14,1958.207,703710,SHK0000001,2172,2172,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:15,1959.192,703710,SHK0000001,2166,2180,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:16,1960.203,703710,SHK0000001,2171,2173,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:17,1961.198,703710,SHK0000001,2171,2172,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:18,1962.205,703710,SHK0000001,2172,2173,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:19,1963.197,703710,SHK0000001,2180,2170,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:20,1964.201,703710,SHK0000001,2171,2181,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:21,1965.198,703710,SHK0000001,2169,2173,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:22,1966.202,703710,SHK0000001,2177,2171,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:23,1967.2,703710,SHK0000001,2172,2173,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:24,1968.208,703710,SHK0000001,2173,2170,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:25,1969.2,703710,SHK0000001,2170,2173,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:26,1970.203,703710,SHK0000001,2173,2169,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:27,1971.194,703710,SHK0000001,2176,2171,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:28,1972.204,703710,SHK0000001,2172,2176,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:29,1973.201,703710,SHK0000001,2175,2173,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:30,1974.201,703710,SHK0000001,2173,2175,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:31,1975.2,703710,SHK0000001,2173,2170,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:32,1976.201,703710,SHK0000001,2172,2174,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:33,1977.198,703710,SHK0000001,2173,2168,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:34,1978.203,703710,SHK0000001,2166,2170,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:35,1979.199,703710,SHK0000001,2170,2170,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:36,1980.207,703710,SHK0000001,2174,2175,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:37,1981.195,703710,SHK0000001,2177,2168,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:38,1982.2,703710,SHK0000001,2174,2174,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:39,1983.199,703710,SHK0000001,2174,2177,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:40,1984.201,703710,SHK0000001,2170,2177,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:41,1985.196,703710,SHK0000001,2170,2175,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:42,1986.203,703710,SHK0000001,2176,2167,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:43,1987.198,703710,SHK0000001,2170,2175,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:44,1988.206,703710,SHK0000001,2176,2174,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:45,1989.197,703710,SHK0000001,2176,2167,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:46,1990.2,703710,SHK0000001,2171,2176,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:47,1991.199,703710,SHK0000001,2170,2173,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:48,1992.209,703710,SHK0000001,2170,2168,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:49,1993.198,703710,SHK0000001,2173,2175,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:50,1994.201,703710,SHK0000001,2177,2175,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:51,1995.194,703710,SHK0000001,2175,2174,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:52,1996.203,703710,SHK0000001,2167,2169,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:53,1997.195,703710,SHK0000001,2172,2172,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:54,1998.203,703710,SHK0000001,2175,2171,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:55,1999.198,703710,SHK0000001,2169,2177,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:56,2000.2,703710,SHK0000001,2172,2173,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:57,2001.198,703710,SHK0000001,2177,2178,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:58,2002.206,703710,SHK0000001,2174,2177,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:54:59,2003.199,703710,SHK0000001,2175,2170,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:00,2004.203,703710,SHK0000001,2179,2173,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:01,2005.2,703710,SHK0000001,2176,2120,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:02,2006.202,703710,SHK0000001,2176,2131,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:03,2007.193,703710,SHK0000001,2173,2176,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:04,2008.201,703710,SHK0000001,2173,2130,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:05,2009.193,703710,SHK0000001,2170,2170,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:06,2010.207,703710,SHK0000001,2175,2169,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:07,2011.191,703710,SHK0000001,2175,2172,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:08,2012.2,703710,SHK0000001,2176,2176,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:09,2013.197,703710,SHK0000001,2168,2176,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:10,2014.206,703710,SHK0000001,2177,2174,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:11,2015.2,703710,SHK0000001,2175,2123,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:12,2016.2,703710,SHK0000001,2170,2128,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:13,2017.199,703710,SHK0000001,2171,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:14,2018.2,703710,SHK0000001,2175,2117,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:15,2019.198,703710,SHK0000001,2171,2113,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:16,2020.207,703710,SHK0000001,2176,2120,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:17,2021.193,703710,SHK0000001,2176,2119,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:18,2022.206,703710,SHK0000001,2179,2129,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:19,2023.194,703710,SHK0000001,2169,2116,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:20,2024.202,703710,SHK0000001,2168,2117,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:21,2025.194,703710,SHK0000001,2172,2122,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:22,2026.209,703710,SHK0000001,2171,2122,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:23,2027.201,703710,SHK0000001,2172,2120,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:24,2028.201,703710,SHK0000001,2171,2119,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:25,2029.2,703710,SHK0000001,2176,2114,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:26,2030.205,703710,SHK0000001,2175,2118,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:27,2031.198,703710,SHK0000001,2171,2121,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:28,2032.206,703710,SHK0000001,2174,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:29,2033.193,703710,SHK0000001,2173,2124,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:30,2034.201,703710,SHK0000001,2174,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:31,2035.199,703710,SHK0000001,2177,2120,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:32,2036.2,703710,SHK0000001,2176,2121,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:33,2037.199,703710,SHK0000001,2177,2120,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:34,2038.206,703710,SHK0000001,2170,2124,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:35,2039.194,703710,SHK0000001,2176,2122,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:36,2040.208,703710,SHK0000001,2179,2117,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:37,2041.2,703710,SHK0000001,2172,2118,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:38,2042.2,703710,SHK0000001,2172,2117,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:39,2043.193,703710,SHK0000001,2177,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:55:40,2044.202,703710,SHK0000001,2169,2119,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:41,2045.199,703710,SHK0000001,2180,2119,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:42,2046.2,703710,SHK0000001,2172,2119,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:43,2047.199,703710,SHK0000001,2175,2123,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:44,2048.202,703710,SHK0000001,2172,2114,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:45,2049.194,703710,SHK0000001,2172,2116,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:46,2050.205,703710,SHK0000001,2172,2119,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:47,2051.195,703710,SHK0000001,2172,2121,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:48,2052.201,703710,SHK0000001,2173,2120,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:49,2053.2,703710,SHK0000001,2174,2120,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:50,2054.205,703710,SHK0000001,2176,2116,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:51,2055.196,703710,SHK0000001,2175,2116,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:52,2056.204,703710,SHK0000001,2172,2114,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:53,2057.196,703710,SHK0000001,2174,2118,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:54,2058.202,703710,SHK0000001,2169,2127,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:55,2059.197,703710,SHK0000001,2175,2124,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:56,2060.201,703710,SHK0000001,2178,2118,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:57,2061.194,703710,SHK0000001,2175,2122,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:58,2062.205,703710,SHK0000001,2177,2125,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:55:59,2063.192,703710,SHK0000001,2178,2123,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:00,2064.203,703710,SHK0000001,2173,2121,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:01,2065.201,703710,SHK0000001,2173,2125,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:02,2066.201,703710,SHK0000001,2178,2128,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:03,2067.196,703710,SHK0000001,2182,2127,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:04,2068.205,703710,SHK0000001,2179,2118,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:05,2069.193,703710,SHK0000001,2171,2124,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:06,2070.205,703710,SHK0000001,2171,2122,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:07,2071.197,703710,SHK0000001,2180,2110,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:08,2072.208,703710,SHK0000001,2177,2118,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:09,2073.2,703710,SHK0000001,2177,2124,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:10,2074.209,703710,SHK0000001,2174,2119,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:11,2075.193,703710,SHK0000001,2177,2115,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:12,2076.206,703710,SHK0000001,2183,2121,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:13,2077.197,703710,SHK0000001,2174,2123,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:14,2078.203,703710,SHK0000001,2175,2116,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:15,2079.2,703710,SHK0000001,2174,2123,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:16,2080.201,703710,SHK0000001,2175,2117,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:17,2081.199,703710,SHK0000001,2169,2119,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:18,2082.201,703710,SHK0000001,2173,2117,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:19,2083.201,703710,SHK0000001,2177,2117,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:20,2084.207,703710,SHK0000001,2175,2123,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:21,2085.2,703710,SHK0000001,2172,2121,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:22,2086.201,703710,SHK0000001,2175,2117,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:23,2087.2,703710,SHK0000001,2169,2123,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:24,2088.209,703710,SHK0000001,2177,2120,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:25,2089.199,703710,SHK0000001,2174,2122,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:26,2090.201,703710,SHK0000001,2170,2126,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:27,2091.196,703710,SHK0000001,2175,2120,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:28,2092.206,703710,SHK0000001,2178,2122,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:29,2093.195,703710,SHK0000001,2174,2116,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:30,2094.209,703710,SHK0000001,2174,2125,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:31,2095.199,703710,SHK0000001,2175,2120,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:32,2096.203,703710,SHK0000001,2175,2120,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:33,2097.2,703710,SHK0000001,2181,2118,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:34,2098.205,703710,SHK0000001,2185,2116,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:35,2099.194,703710,SHK0000001,2181,2123,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:36,2100.205,703710,SHK0000001,2179,2125,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:37,2101.194,703710,SHK0000001,2177,2127,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:38,2102.202,703710,SHK0000001,2176,2117,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:39,2103.191,703710,SHK0000001,2174,2120,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:40,2104.208,703710,SHK0000001,2179,2128,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:41,2105.199,703710,SHK0000001,2176,2120,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:42,2106.199,703710,SHK0000001,2175,2122,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:43,2107.193,703710,SHK0000001,2175,2126,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:44,2108.2,703710,SHK0000001,2176,2128,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:45,2109.198,703710,SHK0000001,2176,2122,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:56:46,2110.202,703710,SHK0000001,2171,2121,806,4095,4095,4095,0,0,0,0,0,1,0
