Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 12:01:47,1469.713,703710,SHK0000001,2078,2032,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:48,1470.707,703710,SHK0000001,2081,2030,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:49,1471.717,703710,SHK0000001,2079,2022,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:50,1472.705,703710,SHK0000001,2079,2025,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:51,1473.713,703710,SHK0000001,2077,2025,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:52,1474.71,703710,SHK0000001,2085,2030,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:53,1475.716,703710,SHK0000001,2078,2029,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:54,1476.707,703710,SHK0000001,2083,2025,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:55,1477.713,703710,SHK0000001,2084,2024,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:56,1478.702,703710,SHK0000001,2083,2022,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:57,1479.717,703710,SHK0000001,2081,2024,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:58,1480.71,703710,SHK0000001,2088,2022,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:59,1481.711,703710,SHK0000001,2082,2027,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:00,1482.703,703710,SHK0000001,2085,2024,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:01,1483.717,703710,SHK0000001,2082,2025,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:02,1484.7,703710,SHK0000001,2079,2027,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:03,1485.716,703710,SHK0000001,2080,2021,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:04,1486.706,703710,SHK0000001,2081,2025,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:05,1487.713,703710,SHK0000001,2075,2027,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:06,1488.704,703710,SHK0000001,2083,2026,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:07,1489.717,703710,SHK0000001,2086,2016,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:08,1490.71,703710,SHK0000001,2083,2021,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:09,1491.714,703710,SHK0000001,2083,2019,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:10,1492.704,703710,SHK0000001,2078,2029,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:11,1493.709,703710,SHK0000001,2079,2023,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:12,1494.701,703710,SHK0000001,2082,2020,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:13,1495.714,703710,SHK0000001,2081,2021,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:14,1496.708,703710,SHK0000001,2083,2029,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:15,1497.718,703710,SHK0000001,2081,2021,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:16,1498.707,703710,SHK0000001,2075,2017,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:17,1499.719,703710,SHK0000001,2080,2021,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:18,1500.701,703710,SHK0000001,2076,2027,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:19,1501.715,703710,SHK0000001,2081,2019,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:20,1502.703,703710,SHK0000001,2074,2021,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:21,1503.712,703710,SHK0000001,2080,2025,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:22,1504.705,703710,SHK0000001,2076,2024,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:23,1505.709,703710,SHK0000001,2076,2021,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:24,1506.704,703710,SHK0000001,2086,2017,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:25,1507.708,703710,SHK0000001,2077,2017,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:26,1508.701,703710,SHK0000001,2081,2017,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:27,1509.709,703710,SHK0000001,2078,2018,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:28,1510.7,703710,SHK0000001,2082,2017,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:29,1511.711,703710,SHK0000001,2082,2028,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:30,1512.701,703710,SHK0000001,2080,2025,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:31,1513.716,703710,SHK0000001,2075,2018,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:32,1514.702,703710,SHK0000001,2076,2014,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:33,1515.713,703710,SHK0000001,2075,2026,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:34,1516.703,703710,SHK0000001,2075,2025,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:35,1517.716,703710,SHK0000001,2075,2020,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:36,1518.704,703710,SHK0000001,2076,2027,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:37,1519.708,703710,SHK0000001,2079,2021,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:38,1520.701,703710,SHK0000001,2083,2020,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:39,1521.711,703710,SHK0000001,2074,2016,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:40,1522.708,703710,SHK0000001,2080,2015,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:41,1523.711,703710,SHK0000001,2079,2014,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:42,1524.702,703710,SHK0000001,2075,2020,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:43,1525.712,703710,SHK0000001,2077,2020,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:44,1526.71,703710,SHK0000001,2077,2016,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:45,1527.715,703710,SHK0000001,2074,2016,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:46,1528.704,703710,SHK0000001,2072,2016,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:47,1529.715,703710,SHK0000001,2071,2018,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:48,1530.701,703710,SHK0000001,2071,2018,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:49,1531.716,703710,SHK0000001,2073,2017,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:50,1532.702,703710,SHK0000001,2076,2018,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:51,1533.713,703710,SHK0000001,2083,2016,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:52,1534.703,703710,SHK0000001,2069,2020,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:53,1535.718,703710,SHK0000001,2077,2023,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:54,1536.701,703710,SHK0000001,2076,2022,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:55,1537.716,703710,SHK0000001,2081,2012,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:56,1538.706,703710,SHK0000001,2080,2017,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:57,1539.718,703710,SHK0000001,2071,2023,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:58,1540.701,703710,SHK0000001,2082,2025,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:02:59,1541.71,703710,SHK0000001,2078,2016,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:00,1542.709,703710,SHK0000001,2085,2011,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:01,1543.712,703710,SHK0000001,2070,2017,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:02,1544.701,703710,SHK0000001,2075,2014,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:03,1545.716,703710,SHK0000001,2075,2016,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:04,1546.709,703710,SHK0000001,2077,2014,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:05,1547.713,703710,SHK0000001,2076,2024,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:06,1548.709,703710,SHK0000001,2079,2013,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:07,1549.716,703710,SHK0000001,2073,2016,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:08,1550.708,703710,SHK0000001,2075,2021,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:09,1551.714,703710,SHK0000001,2069,2019,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:10,1552.703,703710,SHK0000001,2076,2012,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:11,1553.709,703710,SHK0000001,2075,2008,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:12,1554.709,703710,SHK0000001,2077,2015,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:13,1555.715,703710,SHK0000001,2076,2007,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:14,1556.709,703710,SHK0000001,2078,2015,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:15,1557.713,703710,SHK0000001,2078,2017,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:16,1558.705,703710,SHK0000001,2074,2012,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:17,1559.709,703710,SHK0000001,2081,2017,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:18,1560.702,703710,SHK0000001,2072,2024,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:19,1561.716,703710,SHK0000001,2075,2011,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:20,1562.708,703710,SHK0000001,2073,2017,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:21,1563.71,703710,SHK0000001,2071,2012,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:22,1564.707,703710,SHK0000001,2076,2013,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:23,1565.716,703710,SHK0000001,2067,2013,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:24,1566.701,703710,SHK0000001,2070,2014,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:25,1567.717,703710,SHK0000001,2078,2011,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:26,1568.703,703710,SHK0000001,2073,2016,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:27,1569.711,703710,SHK0000001,2069,2013,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:28,1570.703,703710,SHK0000001,2077,2013,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:29,1571.712,703710,SHK0000001,2073,2013,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:30,1572.705,703710,SHK0000001,2074,2010,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:31,1573.711,703710,SHK0000001,2073,2010,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:32,1574.703,703710,SHK0000001,2067,2016,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:33,1575.715,703710,SHK0000001,2077,2012,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:34,1576.706,703710,SHK0000001,2072,2016,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:35,1577.713,703710,SHK0000001,2072,2011,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:36,1578.702,703710,SHK0000001,2064,2010,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:37,1579.715,703710,SHK0000001,2073,2007,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:38,1580.709,703710,SHK0000001,2067,2006,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:39,1581.717,703710,SHK0000001,2077,2011,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:40,1582.704,703710,SHK0000001,2080,2009,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:41,1583.71,703710,SHK0000001,2067,2007,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:42,1584.707,703710,SHK0000001,2067,2005,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:43,1585.709,703710,SHK0000001,2069,2010,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:44,1586.706,703710,SHK0000001,2068,2010,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:45,1587.713,703710,SHK0000001,2073,2007,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:46,1588.708,703710,SHK0000001,2072,2013,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:47,1589.71,703710,SHK0000001,2066,2004,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:48,1590.7,703710,SHK0000001,2074,2009,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:49,1591.709,703710,SHK0000001,2074,2014,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:50,1592.702,703710,SHK0000001,2067,2002,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:51,1593.711,703710,SHK0000001,2073,2002,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:52,1594.705,703710,SHK0000001,2073,2009,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:53,1595.716,703710,SHK0000001,2076,2013,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:54,1596.709,703710,SHK0000001,2072,2017,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:55,1597.709,703710,SHK0000001,2071,2008,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:56,1598.705,703710,SHK0000001,2069,2006,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:57,1599.711,703710,SHK0000001,2077,2006,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:58,1600.708,703710,SHK0000001,2075,2013,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:03:59,1601.71,703710,SHK0000001,2071,2008,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:00,1602.71,703710,SHK0000001,2071,2003,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:01,1603.712,703710,SHK0000001,2077,2006,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:02,1604.704,703710,SHK0000001,2071,2000,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:03,1605.709,703710,SHK0000001,2066,2011,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:04,1606.706,703710,SHK0000001,2073,2003,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:05,1607.715,703710,SHK0000001,2068,2004,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:06,1608.7,703710,SHK0000001,2072,2015,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:07,1609.717,703710,SHK0000001,2067,2003,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:08,1610.7,703710,SHK0000001,2069,2008,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:09,1611.711,703710,SHK0000001,2070,2010,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:10,1612.701,703710,SHK0000001,2069,2002,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:11,1613.71,703710,SHK0000001,2069,2010,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:12,1614.707,703710,SHK0000001,2066,2007,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:13,1615.712,703710,SHK0000001,2072,2007,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:14,1616.703,703710,SHK0000001,2064,2010,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:15,1617.71,703710,SHK0000001,2071,2012,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:16,1618.709,703710,SHK0000001,2071,2009,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:17,1619.711,703710,SHK0000001,2070,2009,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:18,1620.708,703710,SHK0000001,2072,2000,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:19,1621.713,703710,SHK0000001,2068,2007,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:20,1622.705,703710,SHK0000001,2075,2004,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:21,1623.714,703710,SHK0000001,2067,2001,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:22,1624.701,703710,SHK0000001,2062,2005,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:23,1625.714,703710,SHK0000001,2068,2006,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:24,1626.71,703710,SHK0000001,2064,2000,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:25,1627.718,703710,SHK0000001,2066,2011,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:26,1628.702,703710,SHK0000001,2066,2005,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:27,1629.71,703710,SHK0000001,2072,2008,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:28,1630.708,703710,SHK0000001,2058,2003,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:29,1631.712,703710,SHK0000001,2066,2007,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:30,1632.705,703710,SHK0000001,2066,2004,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:31,1633.713,703710,SHK0000001,2075,2004,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:32,1634.705,703710,SHK0000001,2067,2003,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:33,1635.71,703710,SHK0000001,2060,2003,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:34,1636.701,703710,SHK0000001,2065,2007,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:35,1637.709,703710,SHK0000001,2066,1997,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:36,1638.7,703710,SHK0000001,2072,2004,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:37,1639.713,703710,SHK0000001,2070,2001,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:38,1640.702,703710,SHK0000001,2059,1990,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:39,1641.716,703710,SHK0000001,2065,2005,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:40,1642.701,703710,SHK0000001,2069,2000,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:41,1643.709,703710,SHK0000001,2065,2005,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:42,1644.706,703710,SHK0000001,2067,1999,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:43,1645.712,703710,SHK0000001,2065,2003,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:44,1646.701,703710,SHK0000001,2067,2000,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:45,1647.711,703710,SHK0000001,2064,2004,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:46,1648.701,703710,SHK0000001,2068,2000,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:47,1649.716,703710,SHK0000001,2068,1996,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:48,1650.701,703710,SHK0000001,2065,2011,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:49,1651.709,703710,SHK0000001,2063,2003,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:50,1652.707,703710,SHK0000001,2065,1997,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:51,1653.717,703710,SHK0000001,2061,2006,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:52,1654.708,703710,SHK0000001,2070,2004,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:53,1655.715,703710,SHK0000001,2061,2003,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:54,1656.705,703710,SHK0000001,2067,2004,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:55,1657.713,703710,SHK0000001,2062,2006,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:56,1658.71,703710,SHK0000001,2061,2003,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:57,1659.709,703710,SHK0000001,2062,1996,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:58,1660.707,703710,SHK0000001,2064,1997,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:04:59,1661.716,703710,SHK0000001,2061,2000,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:00,1662.707,703710,SHK0000001,2059,2005,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:01,1663.717,703710,SHK0000001,2069,2004,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:02,1664.704,703710,SHK0000001,2063,1990,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:03,1665.709,703710,SHK0000001,2069,1997,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:04,1666.708,703710,SHK0000001,2064,1999,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:05,1667.718,703710,SHK0000001,2067,1992,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:06,1668.709,703710,SHK0000001,2065,1994,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:07,1669.708,703710,SHK0000001,2067,1999,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:08,1670.707,703710,SHK0000001,2060,1996,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:05:09,1671.708,703710,SHK0000001,2065,1997,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 12:05:10,1672.703,703710,SHK0000001,2065,1997,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 12:05:11,1673.709,703710,SHK0000001,2065,1999,803,4095,4095,4095,0,0,0,0,0,0,0
