Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:28:16,582.731,703710,SHK0000001,1874,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:17,583.72,703710,SHK0000001,1865,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:18,584.734,703710,SHK0000001,1860,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:19,585.717,703710,SHK0000001,1871,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:20,586.732,703710,SHK0000001,1871,2148,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:21,587.72,703710,SHK0000001,1874,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:22,588.731,703710,SHK0000001,1871,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:23,589.72,703710,SHK0000001,1868,2143,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:24,590.725,703710,SHK0000001,1869,2135,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:25,591.719,703710,SHK0000001,1871,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:26,592.733,703710,SHK0000001,1874,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:27,593.724,703710,SHK0000001,1866,2144,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:28,594.726,703710,SHK0000001,1871,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:29,595.719,703710,SHK0000001,1870,2146,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:30,596.728,703710,SHK0000001,1868,2137,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:31,597.72,703710,SHK0000001,1870,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:32,598.732,703710,SHK0000001,1868,2141,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:33,599.716,703710,SHK0000001,1867,2138,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:34,600.73,703710,SHK0000001,1872,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:35,601.721,703710,SHK0000001,1866,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:36,602.732,703710,SHK0000001,1869,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:37,603.725,703710,SHK0000001,1873,2148,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:38,604.73,703710,SHK0000001,1872,2148,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:39,605.725,703710,SHK0000001,1867,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:40,606.731,703710,SHK0000001,1863,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:41,607.723,703710,SHK0000001,1868,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:42,608.723,703710,SHK0000001,1868,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:43,609.725,703710,SHK0000001,1866,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:44,610.729,703710,SHK0000001,1867,2142,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:45,611.725,703710,SHK0000001,1873,2142,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:46,612.725,703710,SHK0000001,1867,2135,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:47,613.719,703710,SHK0000001,1866,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:48,614.732,703710,SHK0000001,1869,2144,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:49,615.722,703710,SHK0000001,1872,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:50,616.731,703710,SHK0000001,1862,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:51,617.723,703710,SHK0000001,1869,2146,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:52,618.728,703710,SHK0000001,1867,2141,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:53,619.725,703710,SHK0000001,1868,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:54,620.729,703710,SHK0000001,1876,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:55,621.722,703710,SHK0000001,1868,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:56,622.734,703710,SHK0000001,1869,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:57,623.72,703710,SHK0000001,1866,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:58,624.729,703710,SHK0000001,1872,2138,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:59,625.727,703710,SHK0000001,1868,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:00,626.728,703710,SHK0000001,1865,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:01,627.718,703710,SHK0000001,1867,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:02,628.729,703710,SHK0000001,1867,2139,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:03,629.716,703710,SHK0000001,1870,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:04,630.731,703710,SHK0000001,1861,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:05,631.719,703710,SHK0000001,1866,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:06,632.726,703710,SHK0000001,1867,2138,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:07,633.718,703710,SHK0000001,1873,2142,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:08,634.726,703710,SHK0000001,1875,2138,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:09,635.724,703710,SHK0000001,1866,2136,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:10,636.732,703710,SHK0000001,1879,2146,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:11,637.715,703710,SHK0000001,1878,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:12,638.728,703710,SHK0000001,1866,2145,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:13,639.725,703710,SHK0000001,1873,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:14,640.725,703710,SHK0000001,1870,2145,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:15,641.724,703710,SHK0000001,1865,2147,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:16,642.729,703710,SHK0000001,1871,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:17,643.72,703710,SHK0000001,1875,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:18,644.727,703710,SHK0000001,1866,2137,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:19,645.721,703710,SHK0000001,1867,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:20,646.731,703710,SHK0000001,1866,2147,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:21,647.715,703710,SHK0000001,1869,2141,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:22,648.723,703710,SHK0000001,1873,2140,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:23,649.719,703710,SHK0000001,1872,2142,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:24,650.729,703710,SHK0000001,1875,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:25,651.716,703710,SHK0000001,1864,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:26,652.726,703710,SHK0000001,1873,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:27,653.722,703710,SHK0000001,1869,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:28,654.731,703710,SHK0000001,1872,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:29,655.725,703710,SHK0000001,1873,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:30,656.725,703710,SHK0000001,1869,2146,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:31,657.715,703710,SHK0000001,1867,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:32,658.731,703710,SHK0000001,1868,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:33,659.717,703710,SHK0000001,1875,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:34,660.725,703710,SHK0000001,1871,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:35,661.715,703710,SHK0000001,1868,2147,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:36,662.727,703710,SHK0000001,1866,2134,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:37,663.72,703710,SHK0000001,1875,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:38,664.729,703710,SHK0000001,1867,2144,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:39,665.715,703710,SHK0000001,1869,2138,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:40,666.728,703710,SHK0000001,1862,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:41,667.72,703710,SHK0000001,1868,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:42,668.724,703710,SHK0000001,1869,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:43,669.721,703710,SHK0000001,1871,2142,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:44,670.727,703710,SHK0000001,1864,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:45,671.717,703710,SHK0000001,1870,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:46,672.73,703710,SHK0000001,1869,2138,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:47,673.715,703710,SHK0000001,1865,2133,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:48,674.732,703710,SHK0000001,1871,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:49,675.719,703710,SHK0000001,1869,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:50,676.732,703710,SHK0000001,1858,2133,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:51,677.72,703710,SHK0000001,1866,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:52,678.732,703710,SHK0000001,1868,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:53,679.72,703710,SHK0000001,1869,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:54,680.725,703710,SHK0000001,1866,2145,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:55,681.716,703710,SHK0000001,1864,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:56,682.732,703710,SHK0000001,1866,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:57,683.725,703710,SHK0000001,1870,2141,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:58,684.729,703710,SHK0000001,1870,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:29:59,685.719,703710,SHK0000001,1866,2145,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:00,686.727,703710,SHK0000001,1871,2138,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:01,687.715,703710,SHK0000001,1865,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:02,688.735,703710,SHK0000001,1870,2132,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:03,689.718,703710,SHK0000001,1875,2145,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:04,690.725,703710,SHK0000001,1868,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:05,691.718,703710,SHK0000001,1867,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:06,692.723,703710,SHK0000001,1878,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:07,693.723,703710,SHK0000001,1870,2134,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:08,694.733,703710,SHK0000001,1873,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:09,695.72,703710,SHK0000001,1870,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:10,696.728,703710,SHK0000001,1870,2134,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:11,697.719,703710,SHK0000001,1867,2145,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:12,698.73,703710,SHK0000001,1870,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:13,699.719,703710,SHK0000001,1872,2132,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:14,700.729,703710,SHK0000001,1858,2136,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:15,701.723,703710,SHK0000001,1870,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:16,702.728,703710,SHK0000001,1868,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:17,703.717,703710,SHK0000001,1877,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:18,704.729,703710,SHK0000001,1868,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:19,705.722,703710,SHK0000001,1864,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:20,706.733,703710,SHK0000001,1863,2135,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:21,707.724,703710,SHK0000001,1873,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:22,708.727,703710,SHK0000001,1872,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:23,709.717,703710,SHK0000001,1861,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:24,710.726,703710,SHK0000001,1876,2143,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:25,711.718,703710,SHK0000001,1871,2138,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:26,712.732,703710,SHK0000001,1865,2144,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:30:27,713.718,703710,SHK0000001,1870,2139,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:28,714.73,703710,SHK0000001,1861,2145,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:29,715.723,703710,SHK0000001,1868,2142,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:30,716.726,703710,SHK0000001,1870,2141,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:31,717.725,703710,SHK0000001,1864,2133,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:32,718.729,703710,SHK0000001,1864,2138,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:33,719.717,703710,SHK0000001,1871,2142,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:34,720.726,703710,SHK0000001,1869,2137,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:35,721.72,703710,SHK0000001,1866,2138,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:36,722.731,703710,SHK0000001,1867,2145,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:37,723.721,703710,SHK0000001,1865,2139,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:38,724.728,703710,SHK0000001,1865,2135,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:39,725.723,703710,SHK0000001,1870,2141,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:40,726.732,703710,SHK0000001,1866,2135,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:41,727.715,703710,SHK0000001,1870,2138,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:42,728.727,703710,SHK0000001,1863,2138,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:43,729.72,703710,SHK0000001,1868,2141,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:44,730.729,703710,SHK0000001,1876,2141,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:45,731.719,703710,SHK0000001,1869,2138,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:46,732.73,703710,SHK0000001,1864,2147,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:47,733.717,703710,SHK0000001,1868,2133,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:48,734.727,703710,SHK0000001,1866,2141,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:49,735.723,703710,SHK0000001,1873,2141,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:50,736.733,703710,SHK0000001,1869,2140,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:51,737.716,703710,SHK0000001,1867,2148,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:52,738.723,703710,SHK0000001,1871,2136,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:53,739.724,703710,SHK0000001,1864,2140,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:54,740.731,703710,SHK0000001,1871,2138,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:55,741.718,703710,SHK0000001,1870,2144,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:56,742.725,703710,SHK0000001,1868,2142,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:57,743.725,703710,SHK0000001,1869,2142,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:58,744.726,703710,SHK0000001,1867,2139,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:30:59,745.726,703710,SHK0000001,1865,2143,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:00,746.725,703710,SHK0000001,1870,2143,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:01,747.719,703710,SHK0000001,1871,2147,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:02,748.726,703710,SHK0000001,1867,2139,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:03,749.716,703710,SHK0000001,1869,2138,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:04,750.731,703710,SHK0000001,1868,2141,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:05,751.721,703710,SHK0000001,1869,2141,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:06,752.731,703710,SHK0000001,1866,2137,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:07,753.72,703710,SHK0000001,1869,2142,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:08,754.723,703710,SHK0000001,1865,2145,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:09,755.718,703710,SHK0000001,1866,2141,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:10,756.732,703710,SHK0000001,1864,2133,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:11,757.716,703710,SHK0000001,1876,2140,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:12,758.73,703710,SHK0000001,1872,2135,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:13,759.726,703710,SHK0000001,1868,2141,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:14,760.723,703710,SHK0000001,1862,2130,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:15,761.725,703710,SHK0000001,1872,2140,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:16,762.728,703710,SHK0000001,1860,2135,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:17,763.716,703710,SHK0000001,1873,2144,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:18,764.725,703710,SHK0000001,1867,2142,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:19,765.72,703710,SHK0000001,1877,2140,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:20,766.727,703710,SHK0000001,1869,2147,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:21,767.721,703710,SHK0000001,1870,2139,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:22,768.728,703710,SHK0000001,1874,2141,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:23,769.725,703710,SHK0000001,1871,2141,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:24,770.733,703710,SHK0000001,1871,2141,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:25,771.725,703710,SHK0000001,1868,2133,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:26,772.724,703710,SHK0000001,1872,2146,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:27,773.721,703710,SHK0000001,1869,2145,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:28,774.725,703710,SHK0000001,1862,2138,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:29,775.72,703710,SHK0000001,1874,2140,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:30,776.727,703710,SHK0000001,1873,2140,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:31,777.725,703710,SHK0000001,1864,2145,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:32,778.731,703710,SHK0000001,1868,2134,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:33,779.722,703710,SHK0000001,1866,2112,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:34,780.731,703710,SHK0000001,1865,2140,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:35,781.723,703710,SHK0000001,1865,2143,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:36,782.733,703710,SHK0000001,1865,2140,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:37,783.716,703710,SHK0000001,1864,2143,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:38,784.731,703710,SHK0000001,1872,2142,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:39,785.724,703710,SHK0000001,1869,2141,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:31:40,786.725,703710,SHK0000001,1866,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:41,787.715,703710,SHK0000001,1866,2145,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:42,788.729,703710,SHK0000001,1870,2147,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:43,789.722,703710,SHK0000001,1865,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:44,790.73,703710,SHK0000001,1866,2146,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:45,791.724,703710,SHK0000001,1872,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:46,792.726,703710,SHK0000001,1874,2132,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:47,793.715,703710,SHK0000001,1870,2130,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:48,794.733,703710,SHK0000001,1866,2138,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:49,795.715,703710,SHK0000001,1869,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:50,796.728,703710,SHK0000001,1874,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:51,797.719,703710,SHK0000001,1879,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:52,798.723,703710,SHK0000001,1868,2146,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:53,799.717,703710,SHK0000001,1878,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:54,800.732,703710,SHK0000001,1871,2138,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:55,801.718,703710,SHK0000001,1863,2148,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:56,802.73,703710,SHK0000001,1867,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:57,803.716,703710,SHK0000001,1867,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:58,804.725,703710,SHK0000001,1868,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:31:59,805.715,703710,SHK0000001,1868,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:00,806.729,703710,SHK0000001,1872,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:01,807.718,703710,SHK0000001,1865,2134,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:02,808.726,703710,SHK0000001,1869,2146,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:03,809.72,703710,SHK0000001,1863,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:04,810.73,703710,SHK0000001,1863,2146,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:05,811.718,703710,SHK0000001,1872,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:06,812.727,703710,SHK0000001,1870,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:07,813.72,703710,SHK0000001,1872,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:08,814.726,703710,SHK0000001,1860,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:09,815.722,703710,SHK0000001,1871,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:10,816.724,703710,SHK0000001,1877,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:11,817.719,703710,SHK0000001,1870,2140,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:12,818.731,703710,SHK0000001,1866,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:13,819.72,703710,SHK0000001,1870,2142,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:14,820.731,703710,SHK0000001,1867,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:15,821.718,703710,SHK0000001,1868,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:16,822.726,703710,SHK0000001,1870,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:17,823.723,703710,SHK0000001,1875,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:18,824.727,703710,SHK0000001,1872,2136,812,4095,4095,4095,0,0,0,0,0,1,0
