Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
02/09/25 13:32:30,1036.229,703710,SHK0000001,2150,2152,814,260,264,260,0,0,0,0,0,0,0
02/09/25 13:32:31,1037.215,703710,SHK0000001,2158,2159,815,261,263,261,0,0,0,0,0,0,0
02/09/25 13:32:32,1038.221,703710,SHK0000001,2156,2154,813,261,264,261,0,0,0,0,0,0,0
02/09/25 13:32:33,1039.213,703710,SHK0000001,2156,2156,813,259,263,259,0,0,0,0,0,0,0
02/09/25 13:32:34,1040.222,703710,SHK0000001,2157,2155,815,260,263,260,0,0,0,0,0,0,0
02/09/25 13:32:35,1041.217,703710,SHK0000001,2152,2158,813,259,264,259,0,0,0,0,0,0,0
02/09/25 13:32:36,1042.22,703710,SHK0000001,2152,2155,814,258,263,258,0,0,0,0,0,0,0
02/09/25 13:32:37,1043.215,703710,SHK0000001,2159,2153,814,259,264,259,0,0,0,0,0,0,0
02/09/25 13:32:38,1044.22,703710,SHK0000001,2166,2160,813,258,264,258,0,0,0,0,0,0,0
02/09/25 13:32:39,1045.213,703710,SHK0000001,2155,2157,814,257,263,257,0,0,0,0,0,0,0
02/09/25 13:32:40,1046.227,703710,SHK0000001,2158,2157,814,259,263,259,0,0,0,0,0,0,0
02/09/25 13:32:41,1047.212,703710,SHK0000001,2158,2152,813,258,264,258,0,0,0,0,0,0,0
02/09/25 13:32:42,1048.226,703710,SHK0000001,2157,2149,814,259,263,259,0,0,0,0,0,0,0
02/09/25 13:32:43,1049.217,703710,SHK0000001,2148,2157,813,261,264,261,0,0,0,0,0,0,0
02/09/25 13:32:44,1050.225,703710,SHK0000001,2159,2148,813,260,264,260,0,0,0,0,0,0,0
02/09/25 13:32:45,1051.222,703710,SHK0000001,2158,2158,814,260,263,260,0,0,0,0,0,0,0
02/09/25 13:32:46,1052.228,703710,SHK0000001,2155,2155,813,261,264,261,0,0,0,0,0,0,0
02/09/25 13:32:47,1053.214,703710,SHK0000001,2156,2159,815,260,263,260,0,0,0,0,0,0,0
02/09/25 13:32:48,1054.227,703710,SHK0000001,2156,2156,815,261,263,261,0,0,0,0,0,0,0
02/09/25 13:32:49,1055.212,703710,SHK0000001,2154,2161,813,262,264,262,0,0,0,0,0,0,0
02/09/25 13:32:50,1056.219,703710,SHK0000001,2152,2158,814,261,263,261,0,0,0,0,0,0,0
02/09/25 13:32:51,1057.219,703710,SHK0000001,2157,2155,815,262,263,262,0,0,0,0,0,0,0
02/09/25 13:32:52,1058.23,703710,SHK0000001,2156,2146,813,262,264,262,0,0,0,0,0,0,0
02/09/25 13:32:53,1059.219,703710,SHK0000001,2156,2160,815,262,263,262,0,0,0,0,0,0,0
02/09/25 13:32:54,1060.224,703710,SHK0000001,2158,2155,814,263,264,263,0,0,0,0,0,0,0
02/09/25 13:32:55,1061.213,703710,SHK0000001,2153,2152,813,262,264,262,0,0,0,0,0,0,0
02/09/25 13:32:56,1062.229,703710,SHK0000001,2157,2152,814,262,263,262,0,0,0,0,0,0,0
02/09/25 13:32:57,1063.215,703710,SHK0000001,2151,2154,813,263,264,263,0,0,0,0,0,0,0
02/09/25 13:32:58,1064.224,703710,SHK0000001,2156,2156,813,261,263,261,0,0,0,0,0,0,0
02/09/25 13:32:59,1065.214,703710,SHK0000001,2159,2158,814,262,263,262,0,0,0,0,0,0,0
02/09/25 13:33:00,1066.222,703710,SHK0000001,2153,2155,813,262,264,262,0,0,0,0,0,0,0
02/09/25 13:33:01,1067.219,703710,SHK0000001,2158,2157,814,261,263,261,0,0,0,0,0,0,0
02/09/25 13:33:02,1068.225,703710,SHK0000001,2152,2156,815,262,263,262,0,0,0,0,0,0,0
02/09/25 13:33:03,1069.216,703710,SHK0000001,2160,2151,813,262,264,262,0,0,0,0,0,0,0
02/09/25 13:33:04,1070.223,703710,SHK0000001,2154,2154,813,261,263,261,0,0,0,0,0,0,0
02/09/25 13:33:05,1071.213,703710,SHK0000001,2152,2155,814,262,263,262,0,0,0,0,0,0,0
02/09/25 13:33:06,1072.22,703710,SHK0000001,2155,2154,813,262,264,262,0,0,0,0,0,0,0
02/09/25 13:33:07,1073.213,703710,SHK0000001,2152,2162,815,261,263,261,0,0,0,0,0,0,0
02/09/25 13:33:08,1074.222,703710,SHK0000001,2157,2155,815,262,263,262,0,0,0,0,0,0,0
02/09/25 13:33:09,1075.22,703710,SHK0000001,2157,2150,813,261,264,261,0,0,0,0,0,0,0
02/09/25 13:33:10,1076.229,703710,SHK0000001,2161,2158,815,261,263,261,0,0,0,0,0,0,0
02/09/25 13:33:11,1077.215,703710,SHK0000001,2151,2161,814,261,264,261,0,0,0,0,0,0,0
02/09/25 13:33:12,1078.223,703710,SHK0000001,2158,2156,813,260,264,260,0,0,0,0,0,0,0
02/09/25 13:33:13,1079.22,703710,SHK0000001,2153,2157,815,260,263,260,0,0,0,0,0,0,0
02/09/25 13:33:14,1080.225,703710,SHK0000001,2154,2151,814,262,264,262,0,0,0,0,0,0,0
02/09/25 13:33:15,1081.218,703710,SHK0000001,2154,2156,814,261,263,261,0,0,0,0,0,0,0
02/09/25 13:33:16,1082.219,703710,SHK0000001,2146,2154,815,262,263,262,0,0,0,0,0,0,0
02/09/25 13:33:17,1083.214,703710,SHK0000001,2156,2152,813,262,265,262,0,0,0,0,0,0,0
02/09/25 13:33:18,1084.224,703710,SHK0000001,2154,2154,813,262,264,262,0,0,0,0,0,0,0
02/09/25 13:33:19,1085.217,703710,SHK0000001,2161,2152,815,262,264,262,0,0,0,0,0,0,0
02/09/25 13:33:20,1086.228,703710,SHK0000001,2150,2151,813,262,265,262,0,0,0,0,0,0,0
02/09/25 13:33:21,1087.221,703710,SHK0000001,2152,2158,814,261,264,261,0,0,0,0,0,0,0
02/09/25 13:33:22,1088.228,703710,SHK0000001,2156,2156,815,262,263,262,0,0,0,0,0,0,0
02/09/25 13:33:23,1089.22,703710,SHK0000001,2159,2147,813,262,264,262,0,0,0,0,0,0,0
02/09/25 13:33:24,1090.224,703710,SHK0000001,2149,2154,815,261,263,261,0,0,0,0,0,0,0
02/09/25 13:33:25,1091.213,703710,SHK0000001,2152,2151,814,262,264,262,0,0,0,0,0,0,0
02/09/25 13:33:26,1092.225,703710,SHK0000001,2162,2159,814,261,264,261,0,0,0,0,0,0,0
02/09/25 13:33:27,1093.215,703710,SHK0000001,2156,2155,815,263,264,263,0,0,0,0,0,0,0
02/09/25 13:33:28,1094.227,703710,SHK0000001,2156,2158,814,265,264,265,0,0,0,0,0,0,0
02/09/25 13:33:29,1095.222,703710,SHK0000001,2152,2156,814,266,264,266,0,0,0,0,0,0,0
02/09/25 13:33:30,1096.222,703710,SHK0000001,2158,2157,815,267,263,267,0,0,0,0,0,0,0
02/09/25 13:33:31,1097.213,703710,SHK0000001,2163,2158,814,267,264,267,0,0,0,0,0,0,0
02/09/25 13:33:32,1098.224,703710,SHK0000001,2158,2154,815,265,263,265,0,0,0,0,0,0,0
02/09/25 13:33:33,1099.213,703710,SHK0000001,2149,2162,815,266,264,266,0,0,0,0,0,0,0
02/09/25 13:33:34,1100.22,703710,SHK0000001,2158,2157,813,266,264,266,0,0,0,0,0,0,0
02/09/25 13:33:35,1101.214,703710,SHK0000001,2154,2152,814,265,264,265,0,0,0,0,0,0,0
02/09/25 13:33:36,1102.228,703710,SHK0000001,2155,2156,815,266,264,266,0,0,0,0,0,0,0
02/09/25 13:33:37,1103.215,703710,SHK0000001,2164,2155,813,265,264,265,0,0,0,0,0,0,0
02/09/25 13:33:38,1104.226,703710,SHK0000001,2153,2162,814,264,263,264,0,0,0,0,0,0,0
02/09/25 13:33:39,1105.213,703710,SHK0000001,2157,2154,815,265,263,265,0,0,0,0,0,0,0
02/09/25 13:33:40,1106.22,703710,SHK0000001,2153,2157,813,265,264,265,0,0,0,0,0,0,0
02/09/25 13:33:41,1107.221,703710,SHK0000001,2161,2160,816,266,262,266,0,0,0,0,0,0,0
02/09/25 13:33:42,1108.22,703710,SHK0000001,2156,2156,814,268,263,268,0,0,0,0,0,0,0
02/09/25 13:33:43,1109.216,703710,SHK0000001,2154,2152,814,268,264,268,0,0,0,0,0,0,0
02/09/25 13:33:44,1110.226,703710,SHK0000001,2160,2152,815,268,262,268,0,0,0,0,0,0,0
02/09/25 13:33:45,1111.216,703710,SHK0000001,2152,2161,814,269,264,269,0,0,0,0,0,0,0
02/09/25 13:33:46,1112.219,703710,SHK0000001,2157,2156,814,268,263,268,0,0,0,0,0,0,0
02/09/25 13:33:47,1113.219,703710,SHK0000001,2162,2155,815,270,262,270,0,0,0,0,0,0,0
02/09/25 13:33:48,1114.221,703710,SHK0000001,2153,2154,813,271,264,271,0,0,0,0,0,0,0
02/09/25 13:33:49,1115.216,703710,SHK0000001,2154,2161,813,270,263,270,0,0,0,0,0,0,0
02/09/25 13:33:50,1116.227,703710,SHK0000001,2152,2155,815,272,263,272,0,0,0,0,0,0,0
02/09/25 13:33:51,1117.211,703710,SHK0000001,2150,2149,813,273,264,273,0,0,0,0,0,0,0
02/09/25 13:33:52,1118.221,703710,SHK0000001,2155,2159,813,273,263,273,0,0,0,0,0,0,0
02/09/25 13:33:53,1119.214,703710,SHK0000001,2157,2153,815,275,264,275,0,0,0,0,0,0,0
02/09/25 13:33:54,1120.22,703710,SHK0000001,2157,2161,813,275,264,275,0,0,0,0,0,0,0
02/09/25 13:33:55,1121.215,703710,SHK0000001,2158,2154,815,275,263,275,0,0,0,0,0,0,0
02/09/25 13:33:56,1122.227,703710,SHK0000001,2147,2153,814,276,263,276,0,0,0,0,0,0,0
02/09/25 13:33:57,1123.214,703710,SHK0000001,2157,2152,813,276,264,276,0,0,0,0,0,0,0
02/09/25 13:33:58,1124.223,703710,SHK0000001,2158,2159,815,277,263,277,0,0,0,0,0,0,0
02/09/25 13:33:59,1125.215,703710,SHK0000001,2157,2157,813,279,264,279,0,0,0,0,0,0,0
02/09/25 13:34:00,1126.227,703710,SHK0000001,2158,2158,813,278,264,278,0,0,0,0,0,0,0
02/09/25 13:34:01,1127.218,703710,SHK0000001,2153,2154,815,279,263,279,0,0,0,0,0,0,0
02/09/25 13:34:02,1128.221,703710,SHK0000001,2158,2158,814,280,265,280,0,0,0,0,0,0,0
02/09/25 13:34:03,1129.218,703710,SHK0000001,2157,2158,813,279,264,279,0,0,0,0,0,0,0
02/09/25 13:34:04,1130.224,703710,SHK0000001,2153,2154,815,281,264,281,0,0,0,0,0,0,0
02/09/25 13:34:05,1131.22,703710,SHK0000001,2161,2151,814,281,266,281,0,0,0,0,0,0,0
02/09/25 13:34:06,1132.22,703710,SHK0000001,2163,2154,815,281,264,281,0,0,0,0,0,0,0
02/09/25 13:34:07,1133.221,703710,SHK0000001,2149,2154,815,282,264,282,0,0,0,0,0,0,0
02/09/25 13:34:08,1134.221,703710,SHK0000001,2158,2152,813,282,265,282,0,0,0,0,0,0,0
02/09/25 13:34:09,1135.214,703710,SHK0000001,2154,2157,815,282,264,282,0,0,0,0,0,0,0
02/09/25 13:34:10,1136.228,703710,SHK0000001,2152,2145,814,283,264,283,0,0,0,0,0,0,0
02/09/25 13:34:11,1137.212,703710,SHK0000001,2149,2148,813,283,265,283,0,0,0,0,0,0,0
02/09/25 13:34:12,1138.225,703710,SHK0000001,2149,2155,815,284,264,284,0,0,0,0,0,0,0
02/09/25 13:34:13,1139.221,703710,SHK0000001,2150,2156,814,285,265,285,0,0,0,0,0,0,0
02/09/25 13:34:14,1140.219,703710,SHK0000001,2155,2160,813,284,265,284,0,0,0,0,0,0,0
02/09/25 13:34:15,1141.22,703710,SHK0000001,2159,2150,816,285,264,285,0,0,0,0,0,0,0
02/09/25 13:34:16,1142.227,703710,SHK0000001,2162,2159,814,286,265,286,0,0,0,0,0,0,0
02/09/25 13:34:17,1143.212,703710,SHK0000001,2156,2160,814,284,264,284,0,0,0,0,0,0,0
02/09/25 13:34:18,1144.221,703710,SHK0000001,2155,2154,815,285,264,285,0,0,0,0,0,0,0
02/09/25 13:34:19,1145.22,703710,SHK0000001,2155,2157,813,285,265,285,0,0,0,0,0,0,0
02/09/25 13:34:20,1146.222,703710,SHK0000001,2156,2155,814,284,263,284,0,0,0,0,0,0,0
02/09/25 13:34:21,1147.215,703710,SHK0000001,2155,2151,815,285,265,285,0,0,0,0,0,0,0
02/09/25 13:34:22,1148.226,703710,SHK0000001,2151,2159,813,286,265,286,0,0,0,0,0,0,0
02/09/25 13:34:23,1149.219,703710,SHK0000001,2159,2151,814,287,263,287,0,0,0,0,0,0,0
02/09/25 13:34:24,1150.22,703710,SHK0000001,2155,2151,814,288,265,288,0,0,0,0,0,0,0
02/09/25 13:34:25,1151.22,703710,SHK0000001,2158,2152,813,288,265,288,0,0,0,0,0,0,0
02/09/25 13:34:26,1152.222,703710,SHK0000001,2148,2154,815,287,263,287,0,0,0,0,0,0,0
02/09/25 13:34:27,1153.22,703710,SHK0000001,2154,2151,813,289,264,289,0,0,0,0,0,0,0
02/09/25 13:34:28,1154.221,703710,SHK0000001,2153,2156,813,287,264,287,0,0,0,0,0,0,0
02/09/25 13:34:29,1155.222,703710,SHK0000001,2147,2149,816,286,263,286,0,0,0,0,0,0,0
02/09/25 13:34:30,1156.225,703710,SHK0000001,2159,2155,814,286,265,286,0,0,0,0,0,0,0
02/09/25 13:34:31,1157.215,703710,SHK0000001,2154,2156,814,283,264,283,0,0,0,0,0,0,0
02/09/25 13:34:32,1158.224,703710,SHK0000001,2147,2153,815,284,263,284,0,0,0,0,0,0,0
02/09/25 13:34:33,1159.215,703710,SHK0000001,2161,2157,813,283,264,283,0,0,0,0,0,0,0
02/09/25 13:34:34,1160.22,703710,SHK0000001,2154,2160,815,282,264,282,0,0,0,0,0,0,0
02/09/25 13:34:35,1161.217,703710,SHK0000001,2155,2152,815,283,264,283,0,0,0,0,0,0,0
02/09/25 13:34:36,1162.226,703710,SHK0000001,2159,2157,814,282,264,282,0,0,0,0,0,0,0
02/09/25 13:34:37,1163.22,703710,SHK0000001,2155,2155,814,281,263,281,0,0,0,0,0,0,0
02/09/25 13:34:38,1164.227,703710,SHK0000001,2158,2154,815,282,264,282,0,0,0,0,0,0,0
02/09/25 13:34:39,1165.216,703710,SHK0000001,2153,2159,814,281,265,281,0,0,0,0,0,0,0
02/09/25 13:34:40,1166.229,703710,SHK0000001,2156,2154,815,279,263,279,0,0,0,0,0,0,0
02/09/25 13:34:41,1167.216,703710,SHK0000001,2149,2155,814,280,264,280,0,0,0,0,0,0,0
02/09/25 13:34:42,1168.228,703710,SHK0000001,2155,2156,814,278,265,278,0,0,0,0,0,0,0
02/09/25 13:34:43,1169.22,703710,SHK0000001,2147,2156,816,278,264,278,0,0,0,0,0,0,0
02/09/25 13:34:44,1170.226,703710,SHK0000001,2154,2157,814,277,265,277,0,0,0,0,0,0,0
02/09/25 13:34:45,1171.216,703710,SHK0000001,2160,2155,814,275,265,275,0,0,0,0,0,0,0
02/09/25 13:34:46,1172.229,703710,SHK0000001,2160,2153,816,276,265,276,0,0,0,0,0,0,0
02/09/25 13:34:47,1173.214,703710,SHK0000001,2154,2157,814,275,266,275,0,0,0,0,0,0,0
02/09/25 13:34:48,1174.222,703710,SHK0000001,2159,2156,814,273,266,273,0,0,0,0,0,0,0
02/09/25 13:34:49,1175.213,703710,SHK0000001,2153,2156,816,274,265,274,0,0,0,0,0,0,0
02/09/25 13:34:50,1176.226,703710,SHK0000001,2151,2159,813,273,266,273,0,0,0,0,0,0,0
02/09/25 13:34:51,1177.216,703710,SHK0000001,2149,2154,815,271,265,271,0,0,0,0,0,0,0
02/09/25 13:34:52,1178.22,703710,SHK0000001,2155,2163,815,271,265,271,0,0,0,0,0,0,0
02/09/25 13:34:53,1179.212,703710,SHK0000001,2157,2154,813,270,267,270,0,0,0,0,0,0,0
02/09/25 13:34:54,1180.225,703710,SHK0000001,2149,2148,814,268,265,268,0,0,0,0,0,0,0
02/09/25 13:34:55,1181.219,703710,SHK0000001,2155,2156,815,269,266,269,0,0,0,0,0,0,0
02/09/25 13:34:56,1182.222,703710,SHK0000001,2154,2155,813,267,266,267,0,0,0,0,0,0,0
02/09/25 13:34:57,1183.213,703710,SHK0000001,2152,2157,815,266,265,266,0,0,0,0,0,0,0
02/09/25 13:34:58,1184.219,703710,SHK0000001,2158,2156,815,266,265,266,0,0,0,0,0,0,0
02/09/25 13:34:59,1185.219,703710,SHK0000001,2149,2155,813,264,266,264,0,0,0,0,0,0,0
02/09/25 13:35:00,1186.22,703710,SHK0000001,2158,2150,816,263,265,263,0,0,0,0,0,0,0
02/09/25 13:35:01,1187.212,703710,SHK0000001,2153,2153,814,263,266,263,0,0,0,0,0,0,0
02/09/25 13:35:02,1188.228,703710,SHK0000001,2154,2157,814,260,265,260,0,0,0,0,0,0,0
02/09/25 13:35:03,1189.213,703710,SHK0000001,2154,2157,816,261,265,261,0,0,0,0,0,0,0
02/09/25 13:35:04,1190.225,703710,SHK0000001,2149,2154,814,260,266,260,0,0,0,0,0,0,0
02/09/25 13:35:05,1191.216,703710,SHK0000001,1937,1938,814,258,266,258,0,0,0,0,0,0,0
02/09/25 13:35:06,1192.22,703710,SHK0000001,1932,1933,815,258,266,258,0,0,0,0,0,0,0
02/09/25 13:35:07,1193.221,703710,SHK0000001,1931,1929,813,257,267,257,0,0,0,0,0,0,0
02/09/25 13:35:08,1194.22,703710,SHK0000001,1930,1936,815,256,265,256,0,0,0,0,0,0,0
02/09/25 13:35:09,1195.212,703710,SHK0000001,1932,1925,816,256,265,256,0,0,0,0,0,0,0
02/09/25 13:35:10,1196.223,703710,SHK0000001,1928,1936,813,254,266,254,0,0,0,0,0,0,0
02/09/25 13:35:11,1197.215,703710,SHK0000001,1927,1934,816,253,265,253,0,0,0,0,0,1,0
02/09/25 13:35:12,1198.224,703710,SHK0000001,1934,1937,816,253,266,253,0,0,0,0,0,1,0
02/09/25 13:35:13,1199.215,703710,SHK0000001,1927,1934,814,252,265,252,0,0,0,0,0,1,0
02/09/25 13:35:14,1200.222,703710,SHK0000001,1928,1931,816,251,265,251,0,0,0,0,0,1,0
02/09/25 13:35:15,1201.221,703710,SHK0000001,1937,1935,815,251,265,251,0,0,0,0,0,1,0
02/09/25 13:35:16,1202.219,703710,SHK0000001,1936,1937,814,249,265,249,0,0,0,0,0,1,0
02/09/25 13:35:17,1203.22,703710,SHK0000001,1934,1933,816,249,264,249,0,0,0,0,0,1,0
02/09/25 13:35:18,1204.224,703710,SHK0000001,1940,1933,814,249,265,249,0,0,0,0,0,1,0
02/09/25 13:35:19,1205.211,703710,SHK0000001,1931,1937,815,247,264,247,0,0,0,0,0,1,0
02/09/25 13:35:20,1206.224,703710,SHK0000001,1932,1941,816,247,264,247,0,0,0,0,0,1,0
02/09/25 13:35:21,1207.222,703710,SHK0000001,1940,1933,814,247,265,247,0,0,0,0,0,1,0
02/09/25 13:35:22,1208.221,703710,SHK0000001,1931,1931,815,244,264,244,0,0,0,0,0,1,0
02/09/25 13:35:23,1209.219,703710,SHK0000001,1935,1935,816,245,264,245,0,0,0,0,0,1,0
02/09/25 13:35:24,1210.223,703710,SHK0000001,1940,1935,814,244,265,244,0,0,0,0,0,1,0
02/09/25 13:35:25,1211.215,703710,SHK0000001,1937,1935,815,243,264,243,0,0,0,0,0,1,0
02/09/25 13:35:26,1212.226,703710,SHK0000001,1931,1937,815,244,264,244,0,0,0,0,0,1,0
02/09/25 13:35:27,1213.218,703710,SHK0000001,1934,1934,814,242,265,242,0,0,0,0,0,1,0
02/09/25 13:35:28,1214.229,703710,SHK0000001,1942,1925,816,242,263,242,0,0,0,0,0,1,0
02/09/25 13:35:29,1215.216,703710,SHK0000001,1937,1932,815,242,264,242,0,0,0,0,0,1,0
02/09/25 13:35:30,1216.229,703710,SHK0000001,1936,1931,814,240,264,240,0,0,0,0,0,1,0
02/09/25 13:35:31,1217.221,703710,SHK0000001,1934,1932,816,240,264,240,0,0,0,0,0,1,0
02/09/25 13:35:32,1218.222,703710,SHK0000001,1934,1942,814,240,264,240,0,0,0,0,0,1,0
02/09/25 13:35:33,1219.219,703710,SHK0000001,1934,1930,814,239,264,239,0,0,0,0,0,1,0
02/09/25 13:35:34,1220.222,703710,SHK0000001,1931,1938,816,239,264,239,0,0,0,0,0,1,0
02/09/25 13:35:35,1221.215,703710,SHK0000001,1943,1937,814,239,265,239,0,0,0,0,0,1,0
02/09/25 13:35:36,1222.226,703710,SHK0000001,1938,1933,814,237,264,237,0,0,0,0,0,1,0
02/09/25 13:35:37,1223.217,703710,SHK0000001,1936,1934,816,237,264,237,0,0,0,0,0,1,0
02/09/25 13:35:38,1224.22,703710,SHK0000001,1939,1939,814,236,264,236,0,0,0,0,0,1,0
02/09/25 13:35:39,1225.211,703710,SHK0000001,1937,1933,816,235,263,235,0,0,0,0,0,1,0
02/09/25 13:35:40,1226.221,703710,SHK0000001,1929,1937,816,236,264,236,0,0,0,0,0,1,0
02/09/25 13:35:41,1227.212,703710,SHK0000001,1943,1935,815,234,265,234,0,0,0,0,0,1,0
02/09/25 13:35:42,1228.228,703710,SHK0000001,1943,1940,816,233,263,233,0,0,0,0,0,1,0
02/09/25 13:35:43,1229.215,703710,SHK0000001,1943,1935,816,234,264,234,0,0,0,0,0,1,0
02/09/25 13:35:44,1230.223,703710,SHK0000001,1940,1938,814,232,264,232,0,0,0,0,0,1,0
02/09/25 13:35:45,1231.211,703710,SHK0000001,1940,1935,816,232,263,232,0,0,0,0,0,1,0
02/09/25 13:35:46,1232.223,703710,SHK0000001,1941,1940,815,232,264,232,0,0,0,0,0,1,0
02/09/25 13:35:47,1233.213,703710,SHK0000001,1937,1941,815,231,264,231,0,0,0,0,0,1,0
02/09/25 13:35:48,1234.227,703710,SHK0000001,1945,1934,816,231,263,231,0,0,0,0,0,1,0
02/09/25 13:35:49,1235.22,703710,SHK0000001,1946,1932,815,231,264,231,0,0,0,0,0,1,0
02/09/25 13:35:50,1236.228,703710,SHK0000001,1942,1939,814,229,263,229,0,0,0,0,0,1,0
02/09/25 13:35:51,1237.215,703710,SHK0000001,1938,1936,817,230,263,230,0,0,0,0,0,1,0
02/09/25 13:35:52,1238.225,703710,SHK0000001,1929,1940,815,230,265,230,0,0,0,0,0,1,0
02/09/25 13:35:53,1239.216,703710,SHK0000001,1935,1938,816,228,264,228,0,0,0,0,0,1,0
02/09/25 13:35:54,1240.229,703710,SHK0000001,1942,1939,816,229,264,229,0,0,0,0,0,1,0
02/09/25 13:35:55,1241.215,703710,SHK0000001,1942,1934,814,228,264,228,0,0,0,0,0,1,0
02/09/25 13:35:56,1242.227,703710,SHK0000001,1934,1936,817,228,263,228,0,0,0,0,0,1,0
02/09/25 13:35:57,1243.215,703710,SHK0000001,1941,1939,815,228,264,228,0,0,0,0,0,1,0
02/09/25 13:35:58,1244.23,703710,SHK0000001,1940,1942,814,227,264,227,0,0,0,0,0,1,0
02/09/25 13:35:59,1245.219,703710,SHK0000001,1939,1936,816,227,263,227,0,0,0,0,0,1,0
02/09/25 13:36:00,1246.227,703710,SHK0000001,1941,1939,815,227,264,227,0,0,0,0,0,1,0
02/09/25 13:36:01,1247.211,703710,SHK0000001,1936,1941,814,226,264,226,0,0,0,0,0,1,0
02/09/25 13:36:02,1248.229,703710,SHK0000001,1937,1940,816,226,263,226,0,0,0,0,0,1,0
02/09/25 13:36:03,1249.212,703710,SHK0000001,1942,1942,815,226,265,226,0,0,0,0,0,1,0
02/09/25 13:36:04,1250.226,703710,SHK0000001,1946,1943,815,224,263,224,0,0,0,0,0,1,0
02/09/25 13:36:05,1251.22,703710,SHK0000001,1941,1945,817,225,263,225,0,0,0,0,0,1,0
02/09/25 13:36:06,1252.22,703710,SHK0000001,1936,1949,815,224,264,224,0,0,0,0,0,1,0
02/09/25 13:36:07,1253.214,703710,SHK0000001,1937,1938,816,223,264,223,0,0,0,0,0,1,0
02/09/25 13:36:08,1254.227,703710,SHK0000001,1940,1939,816,224,264,224,0,0,0,0,0,1,0
02/09/25 13:36:09,1255.218,703710,SHK0000001,1944,1945,814,223,264,223,0,0,0,0,0,1,0
02/09/25 13:36:10,1256.225,703710,SHK0000001,1937,1941,816,223,262,223,0,0,0,0,0,1,0
02/09/25 13:36:11,1257.212,703710,SHK0000001,1943,1943,816,224,264,224,0,0,0,0,0,1,0
02/09/25 13:36:12,1258.229,703710,SHK0000001,1938,1940,815,222,263,222,0,0,0,0,0,1,0
02/09/25 13:36:13,1259.216,703710,SHK0000001,1947,1948,816,221,263,221,0,0,0,0,0,1,0
02/09/25 13:36:14,1260.22,703710,SHK0000001,1944,1946,816,222,263,222,0,0,0,0,0,1,0
02/09/25 13:36:15,1261.216,703710,SHK0000001,1940,1942,815,221,264,221,0,0,0,0,0,1,0
02/09/25 13:36:16,1262.223,703710,SHK0000001,1939,1947,817,221,262,221,0,0,0,0,0,1,0
02/09/25 13:36:17,1263.216,703710,SHK0000001,1942,1930,815,221,264,221,0,0,0,0,0,1,0
02/09/25 13:36:18,1264.221,703710,SHK0000001,1949,1945,815,219,263,219,0,0,0,0,0,1,0
02/09/25 13:36:19,1265.217,703710,SHK0000001,1938,1935,817,220,262,220,0,0,0,0,0,1,0
02/09/25 13:36:20,1266.224,703710,SHK0000001,1949,1942,815,220,264,220,0,0,0,0,0,1,0
02/09/25 13:36:21,1267.218,703710,SHK0000001,1945,1943,816,219,263,219,0,0,0,0,0,1,0
02/09/25 13:36:22,1268.225,703710,SHK0000001,1943,1941,816,219,263,219,0,0,0,0,0,1,0
02/09/25 13:36:23,1269.218,703710,SHK0000001,1944,1940,814,219,263,219,0,0,0,0,0,1,0
02/09/25 13:36:24,1270.229,703710,SHK0000001,1942,1944,816,217,262,217,0,0,0,0,0,1,0
02/09/25 13:36:25,1271.218,703710,SHK0000001,1945,1945,817,219,262,219,0,0,0,0,0,1,0
02/09/25 13:36:26,1272.224,703710,SHK0000001,1943,1940,815,218,263,218,0,0,0,0,0,1,0
02/09/25 13:36:27,1273.214,703710,SHK0000001,1940,1951,817,217,262,217,0,0,0,0,0,1,0
02/09/25 13:36:28,1274.225,703710,SHK0000001,1942,1942,816,218,263,218,0,0,0,0,0,1,0
02/09/25 13:36:29,1275.216,703710,SHK0000001,1941,1941,815,217,263,217,0,0,0,0,0,1,0
02/09/25 13:36:30,1276.224,703710,SHK0000001,1943,1941,816,216,262,216,0,0,0,0,0,1,0
02/09/25 13:36:31,1277.215,703710,SHK0000001,1942,1938,815,217,264,217,0,0,0,0,0,1,0
02/09/25 13:36:32,1278.221,703710,SHK0000001,1948,1943,815,216,263,216,0,0,0,0,0,1,0
02/09/25 13:36:33,1279.221,703710,SHK0000001,1945,1945,817,217,263,217,0,0,0,0,0,1,0
02/09/25 13:36:34,1280.225,703710,SHK0000001,1944,1949,815,217,264,217,0,0,0,0,0,1,0
02/09/25 13:36:35,1281.215,703710,SHK0000001,1950,1937,815,216,263,216,0,0,0,0,0,1,0
02/09/25 13:36:36,1282.228,703710,SHK0000001,1947,1942,817,216,262,216,0,0,0,0,0,1,0
02/09/25 13:36:37,1283.217,703710,SHK0000001,1947,1949,815,216,264,216,0,0,0,0,0,1,0
02/09/25 13:36:38,1284.221,703710,SHK0000001,1939,1942,816,215,263,215,0,0,0,0,0,1,0
02/09/25 13:36:39,1285.216,703710,SHK0000001,1944,1949,817,216,263,216,0,0,0,0,0,1,0
02/09/25 13:36:40,1286.224,703710,SHK0000001,1946,1944,815,215,263,215,0,0,0,0,0,1,0
02/09/25 13:36:41,1287.212,703710,SHK0000001,1939,1942,817,216,263,216,0,0,0,0,0,1,0
