Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 17:37:37,313.432,703710,SHK0000001,2013,2069,801,154,168,154,0,0,0,0,0,1,0
08/09/25 17:37:38,314.44,703710,SHK0000001,2006,2072,801,156,169,156,0,0,0,0,0,1,0
08/09/25 17:37:39,315.426,703710,SHK0000001,2007,2062,800,156,169,156,0,0,0,0,0,1,0
08/09/25 17:37:40,316.44,703710,SHK0000001,2008,2066,801,156,168,156,0,0,0,0,0,1,0
08/09/25 17:37:41,317.427,703710,SHK0000001,2010,2066,801,157,170,157,0,0,0,0,0,1,0
08/09/25 17:37:42,318.432,703710,SHK0000001,2009,2062,800,157,170,157,0,0,0,0,0,1,0
08/09/25 17:37:43,319.428,703710,SHK0000001,2003,2071,802,157,171,157,0,0,0,0,0,1,0
08/09/25 17:37:44,320.436,703710,SHK0000001,2008,2067,800,158,172,158,0,0,0,0,0,1,0
08/09/25 17:37:45,321.425,703710,SHK0000001,2005,2066,800,158,172,158,0,0,0,0,0,1,0
08/09/25 17:37:46,322.436,703710,SHK0000001,2008,2066,802,158,173,158,0,0,0,0,0,1,0
08/09/25 17:37:47,323.426,703710,SHK0000001,2011,2063,801,159,174,159,0,0,0,0,0,1,0
08/09/25 17:37:48,324.437,703710,SHK0000001,2011,2068,801,159,172,159,0,0,0,0,0,1,0
08/09/25 17:37:49,325.426,703710,SHK0000001,2003,2071,802,159,173,159,0,0,0,0,0,1,0
08/09/25 17:37:50,326.434,703710,SHK0000001,1997,2055,800,160,173,160,0,0,0,0,0,1,0
08/09/25 17:37:51,327.429,703710,SHK0000001,2008,2065,801,160,172,160,0,0,0,0,0,1,0
08/09/25 17:37:52,328.438,703710,SHK0000001,2008,2067,802,160,172,160,0,0,0,0,0,1,0
08/09/25 17:37:53,329.426,703710,SHK0000001,2014,2067,801,161,173,161,0,0,0,0,0,1,0
08/09/25 17:37:54,330.437,703710,SHK0000001,2005,2066,802,160,171,160,0,0,0,0,0,1,0
08/09/25 17:37:55,331.424,703710,SHK0000001,2003,2062,801,161,172,161,0,0,0,0,0,1,0
08/09/25 17:37:56,332.438,703710,SHK0000001,2008,2064,800,162,173,162,0,0,0,0,0,1,0
08/09/25 17:37:57,333.428,703710,SHK0000001,2007,2063,802,162,172,162,0,0,0,0,0,1,0
08/09/25 17:37:58,334.441,703710,SHK0000001,2003,2067,801,162,173,162,0,0,0,0,0,1,0
08/09/25 17:37:59,335.431,703710,SHK0000001,2008,2061,800,161,173,161,0,0,0,0,0,1,0
08/09/25 17:38:00,336.435,703710,SHK0000001,2008,2064,802,162,174,162,0,0,0,0,0,1,0
08/09/25 17:38:01,337.423,703710,SHK0000001,2008,2063,802,163,173,163,0,0,0,0,0,1,0
08/09/25 17:38:02,338.433,703710,SHK0000001,2008,2066,801,162,172,162,0,0,0,0,0,1,0
08/09/25 17:38:03,339.425,703710,SHK0000001,2002,2067,802,163,171,163,0,0,0,0,0,1,0
08/09/25 17:38:04,340.432,703710,SHK0000001,2013,2065,801,163,172,163,0,0,0,0,0,1,0
08/09/25 17:38:05,341.424,703710,SHK0000001,2006,2063,802,163,173,163,0,0,0,0,0,1,0
08/09/25 17:38:06,342.433,703710,SHK0000001,2008,2061,802,164,173,164,0,0,0,0,0,1,0
08/09/25 17:38:07,343.429,703710,SHK0000001,2007,2062,800,164,174,164,0,0,0,0,0,1,0
08/09/25 17:38:08,344.438,703710,SHK0000001,2011,2068,801,163,173,163,0,0,0,0,0,1,0
08/09/25 17:38:09,345.433,703710,SHK0000001,2009,2062,802,165,174,165,0,0,0,0,0,1,0
08/09/25 17:38:10,346.439,703710,SHK0000001,2010,2067,801,164,174,164,0,0,0,0,0,1,0
08/09/25 17:38:11,347.432,703710,SHK0000001,2008,2065,802,165,173,165,0,0,0,0,0,1,0
08/09/25 17:38:12,348.437,703710,SHK0000001,2005,2065,801,165,174,165,0,0,0,0,0,1,0
08/09/25 17:38:13,349.428,703710,SHK0000001,2005,2064,801,165,173,165,0,0,0,0,0,1,0
08/09/25 17:38:14,350.431,703710,SHK0000001,2011,2060,803,165,174,165,0,0,0,0,0,1,0
08/09/25 17:38:15,351.424,703710,SHK0000001,2005,2067,801,166,174,166,0,0,0,0,0,1,0
08/09/25 17:38:16,352.437,703710,SHK0000001,2009,2064,800,165,173,165,0,0,0,0,0,1,0
08/09/25 17:38:17,353.426,703710,SHK0000001,2007,2067,802,166,174,166,0,0,0,0,0,1,0
08/09/25 17:38:18,354.435,703710,SHK0000001,2014,2068,801,166,175,166,0,0,0,0,0,1,0
08/09/25 17:38:19,355.426,703710,SHK0000001,2007,2064,801,165,173,165,0,0,0,0,0,1,0
08/09/25 17:38:20,356.432,703710,SHK0000001,2009,2065,802,166,174,166,0,0,0,0,0,1,0
08/09/25 17:38:21,357.424,703710,SHK0000001,2006,2065,801,167,175,167,0,0,0,0,0,1,0
08/09/25 17:38:22,358.434,703710,SHK0000001,2009,2061,802,166,174,166,0,0,0,0,0,1,0
08/09/25 17:38:23,359.429,703710,SHK0000001,2007,2064,802,167,175,167,0,0,0,0,0,1,0
08/09/25 17:38:24,360.434,703710,SHK0000001,2004,2063,801,167,175,167,0,0,0,0,0,1,0
08/09/25 17:38:25,361.424,703710,SHK0000001,2005,2065,802,167,173,167,0,0,0,0,0,1,0
08/09/25 17:38:26,362.431,703710,SHK0000001,2003,2066,802,167,175,167,0,0,0,0,0,1,0
08/09/25 17:38:27,363.424,703710,SHK0000001,2003,2063,801,167,174,167,0,0,0,0,0,1,0
08/09/25 17:38:28,364.44,703710,SHK0000001,2001,2061,802,167,173,167,0,0,0,0,0,1,0
08/09/25 17:38:29,365.426,703710,SHK0000001,2007,2062,802,168,175,168,0,0,0,0,0,1,0
08/09/25 17:38:30,366.437,703710,SHK0000001,2004,2059,802,167,174,167,0,0,0,0,0,1,0
08/09/25 17:38:31,367.431,703710,SHK0000001,2011,2065,803,167,174,167,0,0,0,0,0,1,0
08/09/25 17:38:32,368.433,703710,SHK0000001,2005,2064,801,168,175,168,0,0,0,0,0,1,0
08/09/25 17:38:33,369.432,703710,SHK0000001,2003,2063,801,167,174,167,0,0,0,0,0,1,0
08/09/25 17:38:34,370.439,703710,SHK0000001,2006,2062,802,168,174,168,0,0,0,0,0,1,0
08/09/25 17:38:35,371.431,703710,SHK0000001,2013,2060,801,168,175,168,0,0,0,0,0,1,0
08/09/25 17:38:36,372.44,703710,SHK0000001,2001,2059,803,167,173,167,0,0,0,0,0,1,0
08/09/25 17:38:37,373.424,703710,SHK0000001,2007,2067,802,168,173,168,0,0,0,0,0,1,0
08/09/25 17:38:38,374.438,703710,SHK0000001,2008,2056,801,168,174,168,0,0,0,0,0,1,0
08/09/25 17:38:39,375.432,703710,SHK0000001,2007,2063,802,168,173,168,0,0,0,0,0,1,0
08/09/25 17:38:40,376.441,703710,SHK0000001,2006,2057,801,168,174,168,0,0,0,0,0,1,0
08/09/25 17:38:41,377.43,703710,SHK0000001,2007,2065,800,168,174,168,0,0,0,0,0,1,0
08/09/25 17:38:42,378.435,703710,SHK0000001,2002,2066,803,169,174,169,0,0,0,0,0,1,0
08/09/25 17:38:43,379.433,703710,SHK0000001,2006,2061,802,168,175,168,0,0,0,0,0,1,0
08/09/25 17:38:44,380.439,703710,SHK0000001,2006,2066,802,169,174,169,0,0,0,0,0,1,0
08/09/25 17:38:45,381.428,703710,SHK0000001,2002,2065,803,169,174,169,0,0,0,0,0,1,0
08/09/25 17:38:46,382.44,703710,SHK0000001,2002,2064,801,169,175,169,0,0,0,0,0,1,0
08/09/25 17:38:47,383.431,703710,SHK0000001,2007,2064,801,169,175,169,0,0,0,0,0,1,0
08/09/25 17:38:48,384.432,703710,SHK0000001,2008,2061,803,169,174,169,0,0,0,0,0,1,0
08/09/25 17:38:49,385.432,703710,SHK0000001,2004,2067,801,169,175,169,0,0,0,0,0,1,0
08/09/25 17:38:50,386.437,703710,SHK0000001,2008,2059,801,169,173,169,0,0,0,0,0,1,0
08/09/25 17:38:51,387.424,703710,SHK0000001,2012,2064,802,170,174,170,0,0,0,0,0,1,0
08/09/25 17:38:52,388.439,703710,SHK0000001,2006,2068,801,170,175,170,0,0,0,0,0,1,0
08/09/25 17:38:53,389.426,703710,SHK0000001,2004,2063,801,169,174,169,0,0,0,0,0,1,0
08/09/25 17:38:54,390.432,703710,SHK0000001,2009,2065,802,170,174,170,0,0,0,0,0,1,0
08/09/25 17:38:55,391.432,703710,SHK0000001,2000,2058,801,170,176,170,0,0,0,0,0,1,0
08/09/25 17:38:56,392.432,703710,SHK0000001,2009,2062,803,170,174,170,0,0,0,0,0,1,0
08/09/25 17:38:57,393.429,703710,SHK0000001,2008,2068,801,170,176,170,0,0,0,0,0,1,0
08/09/25 17:38:58,394.439,703710,SHK0000001,2009,2065,801,169,174,169,0,0,0,0,0,1,0
08/09/25 17:38:59,395.428,703710,SHK0000001,2004,2060,802,170,174,170,0,0,0,0,0,1,0
08/09/25 17:39:00,396.441,703710,SHK0000001,2003,2064,802,171,175,171,0,0,0,0,0,1,0
08/09/25 17:39:01,397.43,703710,SHK0000001,2011,2063,801,170,175,170,0,0,0,0,0,1,0
08/09/25 17:39:02,398.439,703710,SHK0000001,2013,2063,803,171,174,171,0,0,0,0,0,1,0
08/09/25 17:39:03,399.424,703710,SHK0000001,2005,2062,802,171,175,171,0,0,0,0,0,1,0
08/09/25 17:39:04,400.438,703710,SHK0000001,2006,2063,801,169,174,169,0,0,0,0,0,1,0
08/09/25 17:39:05,401.429,703710,SHK0000001,2005,2062,803,171,173,171,0,0,0,0,0,1,0
08/09/25 17:39:06,402.438,703710,SHK0000001,2009,2066,801,171,174,171,0,0,0,0,0,1,0
08/09/25 17:39:07,403.432,703710,SHK0000001,2006,2059,802,170,173,170,0,0,0,0,0,1,0
08/09/25 17:39:08,404.438,703710,SHK0000001,2006,2067,802,171,175,171,0,0,0,0,0,1,0
08/09/25 17:39:09,405.432,703710,SHK0000001,2007,2069,802,171,176,171,0,0,0,0,0,1,0
08/09/25 17:39:10,406.44,703710,SHK0000001,2009,2063,803,170,174,170,0,0,0,0,0,1,0
08/09/25 17:39:11,407.428,703710,SHK0000001,2002,2064,802,171,176,171,0,0,0,0,0,1,0
08/09/25 17:39:12,408.437,703710,SHK0000001,2001,2063,801,171,175,171,0,0,0,0,0,1,0
08/09/25 17:39:13,409.432,703710,SHK0000001,1999,2059,803,171,175,171,0,0,0,0,0,1,0
08/09/25 17:39:14,410.438,703710,SHK0000001,2007,2064,801,171,176,171,0,0,0,0,0,1,0
08/09/25 17:39:15,411.433,703710,SHK0000001,2006,2059,802,171,176,171,0,0,0,0,0,1,0
08/09/25 17:39:16,412.438,703710,SHK0000001,2002,2066,803,171,174,171,0,0,0,0,0,1,0
08/09/25 17:39:17,413.429,703710,SHK0000001,2006,2057,801,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:18,414.433,703710,SHK0000001,2008,2067,802,171,174,171,0,0,0,0,0,1,0
08/09/25 17:39:19,415.426,703710,SHK0000001,2003,2068,803,171,175,171,0,0,0,0,0,1,0
08/09/25 17:39:20,416.439,703710,SHK0000001,2006,2065,801,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:21,417.427,703710,SHK0000001,2004,2060,802,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:22,418.438,703710,SHK0000001,2002,2063,803,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:23,419.425,703710,SHK0000001,2006,2059,801,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:24,420.439,703710,SHK0000001,2003,2059,803,171,175,171,0,0,0,0,0,1,0
08/09/25 17:39:25,421.433,703710,SHK0000001,2003,2060,803,172,176,172,0,0,0,0,0,1,0
08/09/25 17:39:26,422.439,703710,SHK0000001,2005,2062,802,172,176,172,0,0,0,0,0,1,0
08/09/25 17:39:27,423.423,703710,SHK0000001,2001,2063,803,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:28,424.438,703710,SHK0000001,2009,2062,802,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:29,425.428,703710,SHK0000001,2005,2063,802,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:30,426.431,703710,SHK0000001,2001,2060,803,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:31,427.423,703710,SHK0000001,2007,2063,802,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:32,428.439,703710,SHK0000001,2004,2060,802,171,175,171,0,0,0,0,0,1,0
08/09/25 17:39:33,429.428,703710,SHK0000001,2008,2060,803,172,174,172,0,0,0,0,0,1,0
08/09/25 17:39:34,430.432,703710,SHK0000001,2003,2064,801,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:35,431.424,703710,SHK0000001,2003,2062,803,172,174,172,0,0,0,0,0,1,0
08/09/25 17:39:36,432.432,703710,SHK0000001,2006,2062,804,173,175,173,0,0,0,0,0,1,0
08/09/25 17:39:37,433.429,703710,SHK0000001,2007,2066,802,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:38,434.431,703710,SHK0000001,2004,2067,804,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:39,435.424,703710,SHK0000001,2005,2061,803,173,175,173,0,0,0,0,0,1,0
08/09/25 17:39:40,436.435,703710,SHK0000001,1995,2058,802,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:41,437.428,703710,SHK0000001,2008,2063,802,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:42,438.432,703710,SHK0000001,2007,2064,803,173,176,173,0,0,0,0,0,1,0
08/09/25 17:39:43,439.433,703710,SHK0000001,2002,2060,802,172,176,172,0,0,0,0,0,1,0
08/09/25 17:39:44,440.435,703710,SHK0000001,2006,2069,803,173,175,173,0,0,0,0,0,1,0
08/09/25 17:39:45,441.433,703710,SHK0000001,2007,2068,803,173,176,173,0,0,0,0,0,1,0
08/09/25 17:39:46,442.441,703710,SHK0000001,2006,2063,802,172,176,172,0,0,0,0,0,1,0
08/09/25 17:39:47,443.427,703710,SHK0000001,2002,2061,804,173,176,173,0,0,0,0,0,1,0
08/09/25 17:39:48,444.44,703710,SHK0000001,2004,2064,803,173,177,173,0,0,0,0,0,1,0
08/09/25 17:39:49,445.426,703710,SHK0000001,2006,2064,803,172,177,172,0,0,0,0,0,1,0
08/09/25 17:39:50,446.437,703710,SHK0000001,2006,2066,803,173,175,173,0,0,0,0,0,1,0
08/09/25 17:39:51,447.431,703710,SHK0000001,2005,2063,802,173,177,173,0,0,0,0,0,1,0
08/09/25 17:39:52,448.439,703710,SHK0000001,2008,2065,803,173,175,173,0,0,0,0,0,1,0
08/09/25 17:39:53,449.424,703710,SHK0000001,2001,2066,803,173,175,173,0,0,0,0,0,1,0
08/09/25 17:39:54,450.441,703710,SHK0000001,2007,2059,802,173,176,173,0,0,0,0,0,1,0
08/09/25 17:39:55,451.428,703710,SHK0000001,2009,2065,803,172,175,172,0,0,0,0,0,1,0
08/09/25 17:39:56,452.434,703710,SHK0000001,2008,2060,803,174,176,174,0,0,0,0,0,1,0
08/09/25 17:39:57,453.424,703710,SHK0000001,2008,2065,802,174,177,174,0,0,0,0,0,1,0
08/09/25 17:39:58,454.44,703710,SHK0000001,2003,2064,804,173,175,173,0,0,0,0,0,1,0
08/09/25 17:39:59,455.43,703710,SHK0000001,2003,2065,803,174,176,174,0,0,0,0,0,1,0
08/09/25 17:40:00,456.434,703710,SHK0000001,2006,2068,802,173,176,173,0,0,0,0,0,1,0
08/09/25 17:40:01,457.431,703710,SHK0000001,2007,2069,804,173,176,173,0,0,0,0,0,1,0
08/09/25 17:40:02,458.434,703710,SHK0000001,2004,2062,802,174,177,174,0,0,0,0,0,1,0
08/09/25 17:40:03,459.43,703710,SHK0000001,2001,2067,804,173,177,173,0,0,0,0,0,1,0
08/09/25 17:40:04,460.433,703710,SHK0000001,2007,2062,804,173,177,173,0,0,0,0,0,1,0
08/09/25 17:40:05,461.427,703710,SHK0000001,2011,2068,802,174,178,174,0,0,0,0,0,1,0
08/09/25 17:40:06,462.441,703710,SHK0000001,2008,2063,804,173,177,173,0,0,0,0,0,1,0
08/09/25 17:40:07,463.431,703710,SHK0000001,2008,2068,804,174,177,174,0,0,0,0,0,1,0
08/09/25 17:40:08,464.436,703710,SHK0000001,2002,2063,802,174,177,174,0,0,0,0,0,1,0
08/09/25 17:40:09,465.424,703710,SHK0000001,2004,2062,805,173,177,173,0,0,0,0,0,1,0
08/09/25 17:40:10,466.438,703710,SHK0000001,2008,2059,803,174,176,174,0,0,0,0,0,1,0
08/09/25 17:40:11,467.432,703710,SHK0000001,2007,2065,802,174,177,174,0,0,0,0,0,1,0
08/09/25 17:40:12,468.44,703710,SHK0000001,2006,2066,804,174,175,174,0,0,0,0,0,1,0
08/09/25 17:40:13,469.432,703710,SHK0000001,1999,2065,803,174,177,174,0,0,0,0,0,1,0
08/09/25 17:40:14,470.438,703710,SHK0000001,2008,2059,802,174,176,174,0,0,0,0,0,1,0
08/09/25 17:40:15,471.433,703710,SHK0000001,2007,2064,804,174,176,174,0,0,0,0,0,1,0
08/09/25 17:40:16,472.435,703710,SHK0000001,2009,2064,803,175,176,175,0,0,0,0,0,1,0
08/09/25 17:40:17,473.429,703710,SHK0000001,2007,2062,802,174,176,174,0,0,0,0,0,1,0
08/09/25 17:40:18,474.437,703710,SHK0000001,2002,2065,803,175,175,175,0,0,0,0,0,1,0
08/09/25 17:40:19,475.43,703710,SHK0000001,2007,2062,802,174,177,174,0,0,0,0,0,1,0
08/09/25 17:40:20,476.435,703710,SHK0000001,2009,2064,803,174,177,174,0,0,0,0,0,1,0
08/09/25 17:40:21,477.43,703710,SHK0000001,2006,2065,804,175,178,175,0,0,0,0,0,1,0
08/09/25 17:40:22,478.434,703710,SHK0000001,2005,2062,803,175,176,175,0,0,0,0,0,1,0
08/09/25 17:40:23,479.429,703710,SHK0000001,2005,2061,804,174,176,174,0,0,0,0,0,1,0
08/09/25 17:40:24,480.433,703710,SHK0000001,2002,2061,804,175,177,175,0,0,0,0,0,1,0
08/09/25 17:40:25,481.431,703710,SHK0000001,2003,2070,802,175,176,175,0,0,0,0,0,1,0
08/09/25 17:40:26,482.431,703710,SHK0000001,2006,2061,804,175,176,175,0,0,0,0,0,1,0
08/09/25 17:40:27,483.429,703710,SHK0000001,2008,2065,803,175,177,175,0,0,0,0,0,1,0
08/09/25 17:40:28,484.433,703710,SHK0000001,2003,2058,803,174,177,174,0,0,0,0,0,1,0
08/09/25 17:40:29,485.423,703710,SHK0000001,2004,2071,804,175,177,175,0,0,0,0,0,1,0
08/09/25 17:40:30,486.432,703710,SHK0000001,2006,2065,803,175,178,175,0,0,0,0,0,1,0
08/09/25 17:40:31,487.428,703710,SHK0000001,2008,2068,802,174,176,174,0,0,0,0,0,1,0
08/09/25 17:40:32,488.433,703710,SHK0000001,2006,2066,804,175,178,175,0,0,0,0,0,1,0
08/09/25 17:40:33,489.429,703710,SHK0000001,2009,2060,802,175,177,175,0,0,0,0,0,1,0
08/09/25 17:40:34,490.438,703710,SHK0000001,2002,2060,802,174,176,174,0,0,0,0,0,1,0
08/09/25 17:41:30,546.225,703710,SHK0000001,2007,2062,802,176,180,176,0,0,0,0,0,1,0
08/09/25 17:41:31,547.224,703710,SHK0000001,2005,2058,803,176,178,176,0,0,0,0,0,1,0
08/09/25 17:41:32,548.224,703710,SHK0000001,2009,2065,804,177,180,177,0,0,0,0,0,1,0
08/09/25 17:41:33,549.222,703710,SHK0000001,2007,2066,802,176,179,176,0,0,0,0,0,1,0
08/09/25 17:41:34,550.229,703710,SHK0000001,2005,2061,803,176,179,176,0,0,0,0,0,1,0
08/09/25 17:41:35,551.225,703710,SHK0000001,2006,2057,803,177,179,177,0,0,0,0,0,1,0
08/09/25 17:41:36,552.232,703710,SHK0000001,2003,2066,802,176,178,176,0,0,0,0,0,1,0
08/09/25 17:41:37,553.224,703710,SHK0000001,1999,2068,805,177,179,177,0,0,0,0,0,1,0
08/09/25 17:41:38,554.229,703710,SHK0000001,2000,2067,803,177,179,177,0,0,0,0,0,1,0
08/09/25 17:41:39,555.224,703710,SHK0000001,2007,2066,803,177,179,177,0,0,0,0,0,1,0
08/09/25 17:41:40,556.233,703710,SHK0000001,2010,2061,804,177,179,177,0,0,0,0,0,1,0
08/09/25 17:41:41,557.217,703710,SHK0000001,2003,2070,803,177,180,177,0,0,0,0,0,1,0
08/09/25 17:41:42,558.226,703710,SHK0000001,2009,2065,802,176,179,176,0,0,0,0,0,1,0
08/09/25 17:41:43,559.223,703710,SHK0000001,2006,2062,804,177,179,177,0,0,0,0,0,1,0
08/09/25 17:41:44,560.224,703710,SHK0000001,2005,2059,803,177,179,177,0,0,0,0,0,1,0
08/09/25 17:41:45,561.221,703710,SHK0000001,2002,2068,804,176,180,176,0,0,0,0,0,1,0
08/09/25 17:41:46,562.225,703710,SHK0000001,1999,2062,804,177,180,177,0,0,0,0,0,1,0
08/09/25 17:41:47,563.224,703710,SHK0000001,2006,2067,803,176,181,176,0,0,0,0,0,1,0
08/09/25 17:41:48,564.227,703710,SHK0000001,2004,2067,803,176,180,176,0,0,0,0,0,1,0
08/09/25 17:41:49,565.216,703710,SHK0000001,2008,2061,804,177,181,177,0,0,0,0,0,1,0
08/09/25 17:41:50,566.23,703710,SHK0000001,2000,2065,803,177,179,177,0,0,0,0,0,1,0
08/09/25 17:41:51,567.221,703710,SHK0000001,2006,2061,803,176,180,176,0,0,0,0,0,1,0
08/09/25 17:41:52,568.234,703710,SHK0000001,2007,2062,804,178,180,178,0,0,0,0,0,1,0
08/09/25 17:41:53,569.225,703710,SHK0000001,2007,2065,803,177,180,177,0,0,0,0,0,1,0
08/09/25 17:41:54,570.234,703710,SHK0000001,2004,2064,804,177,180,177,0,0,0,0,0,1,0
08/09/25 17:41:55,571.218,703710,SHK0000001,2003,2066,803,178,181,178,0,0,0,0,0,1,0
08/09/25 17:41:56,572.23,703710,SHK0000001,2008,2065,803,177,180,177,0,0,0,0,0,1,0
08/09/25 17:41:57,573.223,703710,SHK0000001,2008,2061,806,177,180,177,0,0,0,0,0,1,0
08/09/25 17:41:58,574.225,703710,SHK0000001,2011,2060,803,177,180,177,0,0,0,0,0,1,0
08/09/25 17:41:59,575.221,703710,SHK0000001,2004,2066,804,177,179,177,0,0,0,0,0,1,0
08/09/25 17:42:00,576.225,703710,SHK0000001,2009,2061,805,177,179,177,0,0,0,0,0,1,0
08/09/25 17:42:01,577.217,703710,SHK0000001,1996,2059,803,178,180,178,0,0,0,0,0,1,0
08/09/25 17:42:02,578.224,703710,SHK0000001,2002,2061,805,177,179,177,0,0,0,0,0,1,0
08/09/25 17:42:03,579.223,703710,SHK0000001,2004,2065,804,178,179,178,0,0,0,0,0,1,0
08/09/25 17:42:04,580.23,703710,SHK0000001,1999,2060,804,177,180,177,0,0,0,0,0,1,0
08/09/25 17:42:05,581.216,703710,SHK0000001,2001,2060,803,177,180,177,0,0,0,0,0,1,0
08/09/25 17:42:06,582.225,703710,SHK0000001,2010,2059,804,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:07,583.226,703710,SHK0000001,2005,2065,803,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:08,584.225,703710,SHK0000001,2005,2061,806,177,179,177,0,0,0,0,0,1,0
08/09/25 17:42:09,585.222,703710,SHK0000001,2006,2061,804,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:10,586.226,703710,SHK0000001,2006,2058,803,177,181,177,0,0,0,0,0,1,0
08/09/25 17:42:11,587.222,703710,SHK0000001,2001,2062,805,178,180,178,0,0,0,0,0,1,0
08/09/25 17:42:12,588.225,703710,SHK0000001,2004,2063,803,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:13,589.218,703710,SHK0000001,2005,2063,805,177,181,177,0,0,0,0,0,1,0
08/09/25 17:42:14,590.232,703710,SHK0000001,2003,2059,805,177,180,177,0,0,0,0,0,1,0
08/09/25 17:42:15,591.219,703710,SHK0000001,2005,2059,803,177,182,177,0,0,0,0,0,1,0
08/09/25 17:42:16,592.234,703710,SHK0000001,2002,2064,805,177,181,177,0,0,0,0,0,1,0
08/09/25 17:42:17,593.226,703710,SHK0000001,2000,2065,804,178,180,178,0,0,0,0,0,1,0
08/09/25 17:42:18,594.233,703710,SHK0000001,2009,2065,803,178,180,178,0,0,0,0,0,1,0
08/09/25 17:42:19,595.221,703710,SHK0000001,2009,2061,804,178,180,178,0,0,0,0,0,1,0
08/09/25 17:42:20,596.233,703710,SHK0000001,2002,2061,804,179,181,179,0,0,0,0,0,1,0
08/09/25 17:42:21,597.216,703710,SHK0000001,2001,2068,804,177,181,177,0,0,0,0,0,1,0
08/09/25 17:42:22,598.225,703710,SHK0000001,2007,2066,805,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:23,599.225,703710,SHK0000001,2006,2063,804,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:24,600.233,703710,SHK0000001,2004,2066,804,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:25,601.225,703710,SHK0000001,2007,2063,805,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:26,602.23,703710,SHK0000001,2001,2053,804,179,182,179,0,0,0,0,0,1,0
08/09/25 17:42:27,603.221,703710,SHK0000001,2001,2059,804,178,182,178,0,0,0,0,0,1,0
08/09/25 17:42:28,604.232,703710,SHK0000001,2003,2064,805,179,181,179,0,0,0,0,0,1,0
08/09/25 17:42:29,605.218,703710,SHK0000001,2005,2061,803,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:30,606.232,703710,SHK0000001,2003,2059,805,177,181,177,0,0,0,0,0,1,0
08/09/25 17:42:31,607.218,703710,SHK0000001,2010,2062,805,179,181,179,0,0,0,0,0,1,0
08/09/25 17:42:32,608.227,703710,SHK0000001,2005,2066,803,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:33,609.225,703710,SHK0000001,2004,2063,805,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:34,610.226,703710,SHK0000001,1998,2065,805,179,182,179,0,0,0,0,0,1,0
08/09/25 17:42:35,611.218,703710,SHK0000001,2003,2059,803,178,181,178,0,0,0,0,0,1,0
08/09/25 17:42:36,612.224,703710,SHK0000001,2005,2064,805,178,180,178,0,0,0,0,0,1,0
08/09/25 17:42:37,613.218,703710,SHK0000001,2004,2064,805,179,182,179,0,0,0,0,0,1,0
08/09/25 17:42:38,614.232,703710,SHK0000001,1999,2064,804,178,182,178,1,0,0,0,0,1,0
08/09/25 17:42:39,615.22,703710,SHK0000001,1975,2052,806,178,184,178,1,27,27,0,1,1,0
08/09/25 17:42:40,616.232,703710,SHK0000001,1960,2048,804,179,186,179,1,50,50,5,1,1,0
08/09/25 17:42:41,617.223,703710,SHK0000001,1944,2040,804,179,187,179,1,49,49,1,1,1,0
08/09/25 17:42:42,618.231,703710,SHK0000001,1934,2027,805,179,189,179,1,65,65,3,1,1,0
08/09/25 17:42:43,619.224,703710,SHK0000001,1921,2020,805,181,193,181,1,90,90,3,1,1,0
08/09/25 17:42:44,620.228,703710,SHK0000001,1902,2013,804,182,195,182,1,100,100,4,1,1,0
08/09/25 17:42:45,621.22,703710,SHK0000001,1902,2000,805,183,194,183,1,102,102,4,1,1,0
08/09/25 17:42:46,622.232,703710,SHK0000001,1888,1993,804,186,195,186,1,97,97,4,1,1,0
08/09/25 17:42:47,623.218,703710,SHK0000001,1884,1995,804,187,195,187,1,101,101,4,1,1,0
08/09/25 17:42:48,624.23,703710,SHK0000001,1882,1993,806,190,195,190,1,98,98,4,1,1,0
