Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
27/08/25 15:38:04,1196.203,703710,SHK0000001,2082,2088,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:05,1197.198,703710,SHK0000001,2080,2079,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:06,1198.21,703710,SHK0000001,2070,2083,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:07,1199.201,703710,SHK0000001,2084,2076,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:08,1200.202,703710,SHK0000001,2076,2081,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:09,1201.203,703710,SHK0000001,2076,2076,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:10,1202.201,703710,SHK0000001,2080,2083,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:11,1203.198,703710,SHK0000001,2073,2075,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:12,1204.206,703710,SHK0000001,2074,2084,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:13,1205.202,703710,SHK0000001,2076,2072,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:14,1206.202,703710,SHK0000001,2080,2076,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:15,1207.202,703710,SHK0000001,2080,2079,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:16,1208.209,703710,SHK0000001,2080,2078,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:17,1209.193,703710,SHK0000001,2081,2079,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:18,1210.202,703710,SHK0000001,2078,2077,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:19,1211.194,703710,SHK0000001,2077,2080,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:20,1212.201,703710,SHK0000001,2077,2083,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:21,1213.197,703710,SHK0000001,2075,2085,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:22,1214.206,703710,SHK0000001,2078,2085,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:23,1215.198,703710,SHK0000001,2082,2080,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:24,1216.21,703710,SHK0000001,2076,2082,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:25,1217.196,703710,SHK0000001,2077,2075,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:26,1218.201,703710,SHK0000001,2081,2077,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:27,1219.192,703710,SHK0000001,2079,2082,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:28,1220.208,703710,SHK0000001,2075,2080,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:29,1221.202,703710,SHK0000001,2073,2078,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:30,1222.21,703710,SHK0000001,2080,2080,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:31,1223.196,703710,SHK0000001,2077,2082,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:32,1224.21,703710,SHK0000001,2077,2075,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:33,1225.196,703710,SHK0000001,2081,2077,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:34,1226.207,703710,SHK0000001,2078,2079,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:35,1227.202,703710,SHK0000001,2076,2079,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:36,1228.2,703710,SHK0000001,2080,2082,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:37,1229.197,703710,SHK0000001,2077,2078,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:38,1230.202,703710,SHK0000001,2082,2078,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:39,1231.199,703710,SHK0000001,2083,2080,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:40,1232.206,703710,SHK0000001,2079,2081,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:41,1233.193,703710,SHK0000001,2077,2081,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:42,1234.207,703710,SHK0000001,2079,2079,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:43,1235.198,703710,SHK0000001,2080,2080,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:44,1236.202,703710,SHK0000001,2070,2081,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:45,1237.196,703710,SHK0000001,2077,2084,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:46,1238.208,703710,SHK0000001,2077,2083,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:47,1239.197,703710,SHK0000001,2078,2078,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:48,1240.207,703710,SHK0000001,2072,2082,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:49,1241.197,703710,SHK0000001,2085,2078,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:50,1242.204,703710,SHK0000001,2083,2077,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:51,1243.195,703710,SHK0000001,2075,2081,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:52,1244.207,703710,SHK0000001,2068,2086,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:53,1245.193,703710,SHK0000001,2078,2080,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:54,1246.204,703710,SHK0000001,2083,2082,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:55,1247.196,703710,SHK0000001,2085,2071,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:56,1248.201,703710,SHK0000001,2081,2076,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:57,1249.195,703710,SHK0000001,2083,2081,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:58,1250.204,703710,SHK0000001,2082,2081,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:59,1251.197,703710,SHK0000001,2090,2079,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:00,1252.21,703710,SHK0000001,2079,2079,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:01,1253.196,703710,SHK0000001,2077,2078,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:02,1254.202,703710,SHK0000001,2079,2087,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:03,1255.198,703710,SHK0000001,2083,2081,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:04,1256.203,703710,SHK0000001,2079,2078,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:05,1257.202,703710,SHK0000001,2080,2081,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:06,1258.208,703710,SHK0000001,2079,2082,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:07,1259.192,703710,SHK0000001,2077,2075,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:08,1260.209,703710,SHK0000001,2081,2077,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:09,1261.196,703710,SHK0000001,2084,2080,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:10,1262.202,703710,SHK0000001,2085,2081,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:11,1263.202,703710,SHK0000001,2083,2087,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:12,1264.203,703710,SHK0000001,2084,2080,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:13,1265.196,703710,SHK0000001,2079,2078,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:14,1266.21,703710,SHK0000001,2076,2084,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:15,1267.198,703710,SHK0000001,2085,2084,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:16,1268.207,703710,SHK0000001,2079,2079,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:17,1269.202,703710,SHK0000001,2079,2080,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:18,1270.2,703710,SHK0000001,2079,2081,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:19,1271.196,703710,SHK0000001,2077,2079,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:20,1272.208,703710,SHK0000001,2076,2075,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:21,1273.199,703710,SHK0000001,2077,2078,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:22,1274.21,703710,SHK0000001,2078,2075,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:23,1275.196,703710,SHK0000001,2076,2074,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:24,1276.207,703710,SHK0000001,2081,2081,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:25,1277.201,703710,SHK0000001,2082,2079,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:26,1278.205,703710,SHK0000001,2080,2081,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:27,1279.201,703710,SHK0000001,2081,2077,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:28,1280.207,703710,SHK0000001,2076,2077,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:29,1281.197,703710,SHK0000001,2075,2075,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:30,1282.207,703710,SHK0000001,2075,2076,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:31,1283.194,703710,SHK0000001,2078,2083,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:32,1284.202,703710,SHK0000001,2086,2082,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:33,1285.192,703710,SHK0000001,2077,2083,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:34,1286.204,703710,SHK0000001,2080,2082,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:35,1287.196,703710,SHK0000001,2078,2079,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:36,1288.201,703710,SHK0000001,2084,2082,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:37,1289.202,703710,SHK0000001,2077,2080,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:38,1290.201,703710,SHK0000001,2079,2081,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:39,1291.193,703710,SHK0000001,2082,2081,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:40,1292.201,703710,SHK0000001,2080,2081,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:41,1293.197,703710,SHK0000001,2085,2083,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:42,1294.205,703710,SHK0000001,2079,2081,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:43,1295.199,703710,SHK0000001,2076,2077,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:44,1296.208,703710,SHK0000001,2080,2081,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:45,1297.199,703710,SHK0000001,2077,2077,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:46,1298.204,703710,SHK0000001,2078,2083,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:47,1299.198,703710,SHK0000001,2075,2079,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:48,1300.2,703710,SHK0000001,2082,2081,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:49,1301.194,703710,SHK0000001,2078,2085,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:50,1302.207,703710,SHK0000001,2078,2079,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:51,1303.2,703710,SHK0000001,2082,2087,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:52,1304.207,703710,SHK0000001,2073,2079,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:53,1305.198,703710,SHK0000001,2071,2079,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:54,1306.208,703710,SHK0000001,2076,2079,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:55,1307.198,703710,SHK0000001,2077,2082,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:56,1308.21,703710,SHK0000001,2085,2078,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:57,1309.199,703710,SHK0000001,2078,2079,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:58,1310.205,703710,SHK0000001,2085,2078,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:39:59,1311.201,703710,SHK0000001,2079,2079,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:00,1312.205,703710,SHK0000001,2081,2077,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:01,1313.192,703710,SHK0000001,2073,2072,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:02,1314.202,703710,SHK0000001,2085,2074,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:03,1315.194,703710,SHK0000001,2081,2075,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:04,1316.202,703710,SHK0000001,2081,2079,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:05,1317.196,703710,SHK0000001,2073,2077,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:06,1318.2,703710,SHK0000001,2080,2083,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:07,1319.194,703710,SHK0000001,2076,2082,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:08,1320.2,703710,SHK0000001,2078,2081,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:09,1321.201,703710,SHK0000001,2085,2079,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:10,1322.206,703710,SHK0000001,2080,2082,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:11,1323.195,703710,SHK0000001,2083,2079,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:12,1324.202,703710,SHK0000001,2084,2078,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:13,1325.203,703710,SHK0000001,2077,2080,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:14,1326.205,703710,SHK0000001,2085,2077,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:15,1327.193,703710,SHK0000001,2081,2075,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:16,1328.207,703710,SHK0000001,2081,2078,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:17,1329.198,703710,SHK0000001,2078,2082,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:18,1330.21,703710,SHK0000001,2085,2081,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:19,1331.197,703710,SHK0000001,2082,2079,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:20,1332.209,703710,SHK0000001,2076,2081,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:21,1333.194,703710,SHK0000001,2075,2077,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:22,1334.203,703710,SHK0000001,2080,2074,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:23,1335.198,703710,SHK0000001,2086,2076,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:24,1336.203,703710,SHK0000001,2080,2083,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:25,1337.197,703710,SHK0000001,2077,2078,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:26,1338.201,703710,SHK0000001,2078,2077,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:27,1339.196,703710,SHK0000001,2074,2075,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:28,1340.2,703710,SHK0000001,2076,2073,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:29,1341.199,703710,SHK0000001,2078,2080,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:30,1342.202,703710,SHK0000001,2075,2079,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:31,1343.196,703710,SHK0000001,2083,2078,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:32,1344.203,703710,SHK0000001,2074,2070,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:33,1345.197,703710,SHK0000001,2079,2079,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:34,1346.209,703710,SHK0000001,2085,2081,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:35,1347.192,703710,SHK0000001,2073,2081,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:36,1348.202,703710,SHK0000001,2085,2080,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:37,1349.192,703710,SHK0000001,2074,2084,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:38,1350.209,703710,SHK0000001,2081,2081,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:39,1351.202,703710,SHK0000001,2082,2082,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:40,1352.204,703710,SHK0000001,2075,2078,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:41,1353.196,703710,SHK0000001,2078,2074,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:42,1354.201,703710,SHK0000001,2079,2080,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:43,1355.199,703710,SHK0000001,2085,2081,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:44,1356.202,703710,SHK0000001,2079,2077,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:45,1357.197,703710,SHK0000001,2077,2082,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:46,1358.202,703710,SHK0000001,2078,2077,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:47,1359.2,703710,SHK0000001,2072,2081,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:48,1360.202,703710,SHK0000001,2068,2065,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:49,1361.202,703710,SHK0000001,2081,2084,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:50,1362.208,703710,SHK0000001,2083,2081,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:51,1363.197,703710,SHK0000001,2077,2082,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:52,1364.202,703710,SHK0000001,2078,2076,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:53,1365.194,703710,SHK0000001,2080,2079,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:54,1366.201,703710,SHK0000001,2081,2079,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:55,1367.203,703710,SHK0000001,2080,2076,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:56,1368.206,703710,SHK0000001,2082,2079,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:57,1369.196,703710,SHK0000001,2077,2084,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:58,1370.201,703710,SHK0000001,2074,2077,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:40:59,1371.196,703710,SHK0000001,2077,2076,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:00,1372.208,703710,SHK0000001,2083,2080,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:01,1373.198,703710,SHK0000001,2084,2082,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:02,1374.208,703710,SHK0000001,2081,2077,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:03,1375.202,703710,SHK0000001,2081,2078,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:04,1376.206,703710,SHK0000001,2081,2082,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:05,1377.199,703710,SHK0000001,2073,2083,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:06,1378.207,703710,SHK0000001,2080,2083,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:07,1379.193,703710,SHK0000001,2077,2079,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:08,1380.205,703710,SHK0000001,2075,2084,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:09,1381.196,703710,SHK0000001,2077,2081,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:10,1382.205,703710,SHK0000001,2087,2075,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:11,1383.195,703710,SHK0000001,2079,2081,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:12,1384.201,703710,SHK0000001,2078,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:13,1385.194,703710,SHK0000001,2079,2078,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:14,1386.203,703710,SHK0000001,2074,2086,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:15,1387.201,703710,SHK0000001,2080,2079,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:16,1388.203,703710,SHK0000001,2080,2070,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:17,1389.194,703710,SHK0000001,2083,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:18,1390.205,703710,SHK0000001,2080,2076,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:19,1391.199,703710,SHK0000001,2076,2079,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:20,1392.208,703710,SHK0000001,2088,2082,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:21,1393.2,703710,SHK0000001,2076,2074,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:22,1394.204,703710,SHK0000001,2079,2081,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:23,1395.197,703710,SHK0000001,2076,2087,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:24,1396.208,703710,SHK0000001,2075,2072,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:25,1397.195,703710,SHK0000001,2083,2080,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:26,1398.207,703710,SHK0000001,2082,2080,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:27,1399.196,703710,SHK0000001,2082,2077,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:28,1400.206,703710,SHK0000001,2079,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:29,1401.201,703710,SHK0000001,2079,2073,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:30,1402.204,703710,SHK0000001,2078,2079,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:31,1403.202,703710,SHK0000001,2078,2080,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:32,1404.208,703710,SHK0000001,2074,2075,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:34,1405.265,703710,SHK0000001,2084,2079,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:34,1406.201,703710,SHK0000001,2081,2079,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:35,1407.198,703710,SHK0000001,2077,2082,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:36,1408.21,703710,SHK0000001,2067,2075,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:37,1409.196,703710,SHK0000001,2079,2082,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:38,1410.207,703710,SHK0000001,2076,2079,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:39,1411.2,703710,SHK0000001,2076,2080,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:40,1412.203,703710,SHK0000001,2084,2085,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:41,1413.192,703710,SHK0000001,2078,2084,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:42,1414.207,703710,SHK0000001,2081,2084,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:43,1415.196,703710,SHK0000001,2078,2078,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:44,1416.207,703710,SHK0000001,2075,2082,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:45,1417.194,703710,SHK0000001,2082,2083,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:46,1418.208,703710,SHK0000001,2079,2071,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:47,1419.201,703710,SHK0000001,2084,2077,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:48,1420.203,703710,SHK0000001,2080,2079,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:49,1421.198,703710,SHK0000001,2082,2080,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:50,1422.202,703710,SHK0000001,2082,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:51,1423.197,703710,SHK0000001,2076,2085,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:52,1424.2,703710,SHK0000001,2078,2083,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:53,1425.201,703710,SHK0000001,2076,2084,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:54,1426.205,703710,SHK0000001,2077,2080,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:55,1427.198,703710,SHK0000001,2074,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:56,1428.2,703710,SHK0000001,2076,2085,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:57,1429.199,703710,SHK0000001,2076,2079,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:58,1430.208,703710,SHK0000001,2078,2081,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:41:59,1431.2,703710,SHK0000001,2080,2079,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:00,1432.205,703710,SHK0000001,2080,2081,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:01,1433.199,703710,SHK0000001,2083,2085,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:02,1434.202,703710,SHK0000001,2087,2075,802,4095,4095,4095,0,0,0,0,0,0,0
