Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 14:01:36,1371.094,703710,SHK0000001,2049,2041,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:37,1372.096,703710,SHK0000001,2044,2042,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:38,1373.088,703710,SHK0000001,2045,2045,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:39,1374.101,703710,SHK0000001,2042,2043,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:40,1375.094,703710,SHK0000001,2043,2042,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:41,1376.103,703710,SHK0000001,2047,2044,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:42,1377.094,703710,SHK0000001,2044,2045,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:43,1378.103,703710,SHK0000001,2048,2046,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:44,1379.091,703710,SHK0000001,2046,2043,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:45,1380.096,703710,SHK0000001,2042,2042,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:46,1381.096,703710,SHK0000001,2045,2039,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:47,1382.103,703710,SHK0000001,2040,2038,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:48,1383.088,703710,SHK0000001,2040,2037,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:49,1384.097,703710,SHK0000001,2040,2045,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:50,1385.098,703710,SHK0000001,2044,2046,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:51,1386.099,703710,SHK0000001,2049,2045,902,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:52,1387.097,703710,SHK0000001,2046,2044,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:53,1388.099,703710,SHK0000001,2044,2040,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:54,1389.087,703710,SHK0000001,2043,2043,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:55,1390.095,703710,SHK0000001,2044,2041,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:56,1391.095,703710,SHK0000001,2042,2041,902,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:57,1392.095,703710,SHK0000001,2042,2045,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:58,1393.098,703710,SHK0000001,2042,2046,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:59,1394.098,703710,SHK0000001,2040,2048,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:00,1395.091,703710,SHK0000001,2040,2047,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:01,1396.095,703710,SHK0000001,2042,2042,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:02,1397.095,703710,SHK0000001,2046,2040,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:03,1398.103,703710,SHK0000001,2043,2038,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:04,1399.09,703710,SHK0000001,2046,2044,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:05,1400.094,703710,SHK0000001,2043,2037,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:06,1401.098,703710,SHK0000001,2038,2044,902,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:07,1402.102,703710,SHK0000001,2045,2047,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:08,1403.087,703710,SHK0000001,2038,2038,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:09,1404.101,703710,SHK0000001,2043,2041,902,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:10,1405.089,703710,SHK0000001,2043,2045,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:11,1406.096,703710,SHK0000001,2046,2043,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:12,1407.091,703710,SHK0000001,2044,2040,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:13,1408.095,703710,SHK0000001,2041,2045,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:14,1409.095,703710,SHK0000001,2042,2044,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:15,1410.095,703710,SHK0000001,2042,2045,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:16,1411.094,703710,SHK0000001,2046,2046,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:17,1412.103,703710,SHK0000001,2041,2043,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:18,1413.096,703710,SHK0000001,2042,2038,903,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:19,1414.103,703710,SHK0000001,2043,2042,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:20,1415.09,703710,SHK0000001,2044,2045,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:21,1416.094,703710,SHK0000001,2042,2048,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:22,1417.096,703710,SHK0000001,2045,2042,907,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:23,1418.104,703710,SHK0000001,2043,2049,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:24,1419.098,703710,SHK0000001,2043,2047,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:25,1420.1,703710,SHK0000001,2040,2039,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:26,1421.091,703710,SHK0000001,2046,2046,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:27,1422.098,703710,SHK0000001,2038,2044,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:28,1423.087,703710,SHK0000001,2045,2047,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:29,1424.096,703710,SHK0000001,2043,2044,904,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:30,1425.094,703710,SHK0000001,2040,2043,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:31,1426.099,703710,SHK0000001,2039,2045,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:32,1427.09,703710,SHK0000001,2042,2045,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:33,1428.105,703710,SHK0000001,2044,2041,907,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:34,1429.094,703710,SHK0000001,2043,2047,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:35,1430.094,703710,SHK0000001,2038,2043,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:36,1431.095,703710,SHK0000001,2040,2044,907,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:37,1432.102,703710,SHK0000001,2043,2043,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:38,1433.096,703710,SHK0000001,2043,2045,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:39,1434.105,703710,SHK0000001,2044,2044,908,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:40,1435.097,703710,SHK0000001,2042,2043,905,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:41,1436.093,703710,SHK0000001,2042,2045,907,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:42,1437.089,703710,SHK0000001,2042,2039,908,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:43,1438.104,703710,SHK0000001,2045,2042,906,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:44,1439.094,703710,SHK0000001,2042,2040,909,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:45,1440.101,703710,SHK0000001,2046,2042,908,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:46,1441.093,703710,SHK0000001,2047,2044,907,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:47,1442.099,703710,SHK0000001,2043,2039,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:48,1443.091,703710,SHK0000001,2045,2045,908,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:49,1444.1,703710,SHK0000001,2039,2044,907,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:50,1445.09,703710,SHK0000001,2044,2041,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:51,1446.095,703710,SHK0000001,2044,2041,908,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:52,1447.096,703710,SHK0000001,2038,2045,907,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:53,1448.097,703710,SHK0000001,2043,2041,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:54,1449.089,703710,SHK0000001,2041,2044,908,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:55,1450.094,703710,SHK0000001,2042,2040,909,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:56,1451.088,703710,SHK0000001,2042,2045,911,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:57,1452.1,703710,SHK0000001,2041,2041,909,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:58,1453.093,703710,SHK0000001,2044,2041,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:02:59,1454.099,703710,SHK0000001,2043,2045,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:00,1455.09,703710,SHK0000001,2044,2047,909,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:01,1456.101,703710,SHK0000001,2044,2042,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:02,1457.095,703710,SHK0000001,2041,2045,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:03,1458.097,703710,SHK0000001,2046,2041,909,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:04,1459.097,703710,SHK0000001,2038,2044,911,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:05,1460.103,703710,SHK0000001,2041,2045,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:06,1461.093,703710,SHK0000001,2042,2042,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:07,1462.093,703710,SHK0000001,2042,2043,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:08,1463.091,703710,SHK0000001,2041,2041,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:09,1464.1,703710,SHK0000001,2047,2040,911,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:10,1465.094,703710,SHK0000001,2043,2045,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:11,1466.098,703710,SHK0000001,2044,2046,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:12,1467.097,703710,SHK0000001,2039,2044,911,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:13,1468.099,703710,SHK0000001,2040,2041,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:14,1469.09,703710,SHK0000001,2041,2041,910,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:15,1470.098,703710,SHK0000001,2047,2043,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:16,1471.095,703710,SHK0000001,2044,2044,911,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:17,1472.099,703710,SHK0000001,2042,2041,911,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:18,1473.092,703710,SHK0000001,2042,2046,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:19,1474.099,703710,SHK0000001,2047,2039,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:20,1475.098,703710,SHK0000001,2040,2045,911,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:21,1476.095,703710,SHK0000001,2042,2041,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:22,1477.094,703710,SHK0000001,2042,2040,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:23,1478.098,703710,SHK0000001,2046,2044,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:24,1479.099,703710,SHK0000001,2040,2043,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:25,1480.095,703710,SHK0000001,2043,2043,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:26,1481.099,703710,SHK0000001,2043,2040,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:27,1482.099,703710,SHK0000001,2040,2043,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:28,1483.093,703710,SHK0000001,2042,2039,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:29,1484.104,703710,SHK0000001,2042,2043,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:30,1485.09,703710,SHK0000001,2043,2041,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:31,1486.104,703710,SHK0000001,2041,2039,913,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:32,1487.089,703710,SHK0000001,2044,2037,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:33,1488.104,703710,SHK0000001,2044,2042,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:34,1489.096,703710,SHK0000001,2043,2042,913,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:35,1490.099,703710,SHK0000001,2041,2044,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:36,1491.1,703710,SHK0000001,2040,2039,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:37,1492.104,703710,SHK0000001,2045,2045,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:38,1493.089,703710,SHK0000001,2045,2041,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:39,1494.103,703710,SHK0000001,2043,2041,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:40,1495.096,703710,SHK0000001,2042,2044,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:41,1496.102,703710,SHK0000001,2045,2043,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:42,1497.091,703710,SHK0000001,2046,2044,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:43,1498.095,703710,SHK0000001,2043,2040,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:44,1499.09,703710,SHK0000001,2044,2045,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:45,1500.103,703710,SHK0000001,2045,2043,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:46,1501.091,703710,SHK0000001,2045,2042,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:47,1502.101,703710,SHK0000001,2046,2042,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:48,1503.095,703710,SHK0000001,2044,2042,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:49,1504.106,703710,SHK0000001,2044,2042,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:50,1505.096,703710,SHK0000001,2037,2043,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:51,1506.102,703710,SHK0000001,2042,2039,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:52,1507.092,703710,SHK0000001,2044,2042,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:53,1508.107,703710,SHK0000001,2042,2043,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:54,1509.09,703710,SHK0000001,2039,2045,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:55,1510.106,703710,SHK0000001,2042,2047,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:56,1511.095,703710,SHK0000001,2044,2041,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:57,1512.1,703710,SHK0000001,2048,2039,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:58,1513.1,703710,SHK0000001,2041,2046,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:03:59,1514.097,703710,SHK0000001,2046,2042,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:00,1515.099,703710,SHK0000001,2046,2038,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:01,1516.102,703710,SHK0000001,2044,2043,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:02,1517.1,703710,SHK0000001,2046,2041,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:03,1518.095,703710,SHK0000001,2039,2042,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:04,1519.099,703710,SHK0000001,2046,2045,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:05,1520.106,703710,SHK0000001,2042,2043,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:06,1521.096,703710,SHK0000001,2041,2045,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:07,1522.102,703710,SHK0000001,2038,2045,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:08,1523.101,703710,SHK0000001,2039,2040,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:09,1524.1,703710,SHK0000001,2045,2040,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:10,1525.1,703710,SHK0000001,2045,2044,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:11,1526.105,703710,SHK0000001,2042,2044,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:12,1527.094,703710,SHK0000001,2044,2037,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:13,1528.106,703710,SHK0000001,2040,2041,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:14,1529.09,703710,SHK0000001,2043,2043,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:15,1530.101,703710,SHK0000001,2042,2039,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:16,1531.098,703710,SHK0000001,2043,2043,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:17,1532.102,703710,SHK0000001,2041,2044,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:18,1533.095,703710,SHK0000001,2048,2041,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:19,1534.097,703710,SHK0000001,2043,2045,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:20,1535.099,703710,SHK0000001,2043,2043,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:21,1536.101,703710,SHK0000001,2041,2042,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:22,1537.102,703710,SHK0000001,2041,2039,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:23,1538.099,703710,SHK0000001,2039,2048,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:24,1539.096,703710,SHK0000001,2044,2043,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:25,1540.099,703710,SHK0000001,2040,2043,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:26,1541.098,703710,SHK0000001,2048,2048,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:27,1542.107,703710,SHK0000001,2045,2048,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:28,1543.098,703710,SHK0000001,2041,2042,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:29,1544.102,703710,SHK0000001,2038,2040,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:30,1545.095,703710,SHK0000001,2043,2042,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:31,1546.105,703710,SHK0000001,2045,2044,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:32,1547.094,703710,SHK0000001,2042,2044,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:33,1548.107,703710,SHK0000001,2043,2046,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:34,1549.093,703710,SHK0000001,2040,2042,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:35,1550.107,703710,SHK0000001,2044,2039,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:36,1551.1,703710,SHK0000001,2042,2042,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:37,1552.105,703710,SHK0000001,2042,2040,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:38,1553.096,703710,SHK0000001,2044,2039,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:39,1554.107,703710,SHK0000001,2044,2041,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:04:40,1555.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:41,1556.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:42,1557.089,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:43,1558.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:44,1559.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:45,1560.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:46,1561.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:47,1562.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:48,1563.094,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:49,1564.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:50,1565.098,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:51,1566.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:52,1567.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:53,1568.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:54,1569.092,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:55,1570.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:56,1571.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:57,1572.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:58,1573.09,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:04:59,1574.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:00,1575.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:01,1576.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:02,1577.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:03,1578.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:04,1579.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:05,1580.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:06,1581.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:07,1582.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:08,1583.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:09,1584.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:10,1585.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:11,1586.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:12,1587.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:13,1588.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:14,1589.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:15,1590.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:16,1591.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:17,1592.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:18,1593.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:19,1594.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:20,1595.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:21,1596.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:22,1597.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:23,1598.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:24,1599.09,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:25,1600.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:26,1601.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:27,1602.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:28,1603.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:29,1604.107,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:30,1605.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:31,1606.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:32,1607.098,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:33,1608.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:34,1609.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:35,1610.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:36,1611.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:37,1612.098,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:38,1613.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:39,1614.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
